"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",12,19088
"2",2," Nächster Redner ist der Kollege Matern von Marschall, CDU/CSU.","","","01",12,19088
"3",3," Matern von Marschall:","","","02",12,19088
"4",4,"Sehr geehrter Herr Präsident, herzlichen Dank.","","","03",12,19088
"5",5," — Wir werden heute hier über das Deutsch-Französische Parlamentsabkommen abstimmen, und wir werden in der nächsten Woche eine in dem Abkommen ausgeführte Bestimmung umsetzen, indem wir in Paris die konstituierende Sitzung der Deutsch-Französischen Parlamentarischen Versammlung abhalten.","","","04",12,19088
"6",6," In die nächste Woche fällt auch das vorgesehene Datum für den Brexit; vielleicht wird er noch ein wenig hinausgezögert.","","","05",12,19088
"7",7," Das beklemmende Datum des Brexits in der kommenden Woche verbinden wir also mit einem Bekenntnis zur vertieften deutsch-französischen Freundschaft, die die Grundlage für eine Europäische Union bildet, für „Vereinigte Staaten von Europa“.","","","06",12,19088
"8",8," Dieser Begriff ist von Churchill in seiner berühmten Züricher Rede im Jahr 1946 ins Feld geführt worden.","","","07",12,19088
"9",9," Churchill hatte übrigens das Vereinigte Königreich nicht als Bestandteil des gemeinsamen Europas gesehen; denn er sagte, sie hätten ja ihren eigenen Commonwealth.","","","08",12,19088
"10",10," Das will ich nur in Erinnerung rufen.","","","09",12,19088
"11",11,"Nun etwas Persönliches.","","","10",12,19088
"12",12," Meine Großmutter kam aus dem Elsass.","","","11",12,19088
"13",13," Sie ist ganz in der Nähe meines badischen Heimatortes aufgewachsen.","","","12",12,19088
"14",14," Sie hatte fünf Kinder.","","","13",12,19088
"15",15," Eines davon ist meine Mutter.","","","14",12,19088
"16",16," Ihr jüngster Sohn ist mit 18 Jahren im damaligen Pommern gefallen, im Januar 1945, der älteste Bruder meiner Mutter ist schwer verwundet aus dem Krieg zurückgekehrt.","","","15",12,19088
"17",17," Ich denke, meine Großmutter, die schon lange verstorben ist, wäre dankbar und froh,Matern von Marschallwenn sie den heutigen Tag und auch die nächste Woche erleben könnte.","","","16",12,19088
"18",18," Sie ist eine Deutsche gewesen, sie ist eine Französin gewesen, sie ist Elsässerin gewesen, sie war eine Europäerin.","","","17",12,19088
"19",19," Daran möchte ich mich mit Dankbarkeit zurückerinnern.","","","18",12,19088
"20",20," Zwei Schwestern meiner Mutter haben nach Frankreich geheiratet.","","","19",12,19088
"21",21," Wir sind auf diesem Wege also gewissermaßen eine deutsch-französische, eine europäische Familie geworden.","","","20",12,19088
"22",22," Es ist mir wichtig, das mir selbst in Erinnerung zu rufen.","","","21",12,19088
"23",23," Ich glaube, der Austausch unserer beiden Parlamente wird dazu dienen, dass wir verstehen, welche unterschiedlichen Kompetenzen und Funktionen diese beiden Parlamente haben; sie sind sehr unterschiedlich.","","","22",12,19088
"24",24," Er wird auch dazu beitragen, die unterschiedlichen Perspektiven unserer beiden Länder besser zu verstehen.","","","23",12,19088
"25",25," Er trägt zu einer besseren parlamentarischen und insofern auch demokratischen Legitimation unserer Kooperation bei.","","","24",12,19088
"26",26," Ich bin ganz sicher, Herr Kollege Link:","","","25",12,19088
"27",27," Es wird gut sein, wenn wir die Prioritätenliste, die ja dem Aachener Vertrag hinzugefügt worden ist, in die Gesetzgebung einbringen und wenn wir als Parlamente diese Projekte maßgeblich mitgestalten, vorantreiben und zu ihrer Umsetzung beitragen; das halte ich für einen ganz wichtigen Punkt.","","","26",12,19088
"28",28," Von Rechtsharmonisierung ist die Rede gewesen.","","","27",12,19088
