"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Konstantin von Notz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENFür einen VN-Verbotsvertrag — Völkerrechtliche Achtung autonomer Waffensysteme unterstützenDrucksache 19/10637Überweisungsvorschlag:","","","25",197,19107
"27",27,"Auswärtiger AusschussVerteidigungsausschussAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für die Angelegenheiten der EuropäischenUnion Ausschuss Digitale AgendaBeratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Gyde Jensen, Dr.","","","26",197,19107
"28",28," Lukas Köhler, Alexander Graf Lambsdorff, weiterer Abgeordneter und der Fraktion der FDPRüstungskontrolle stärken — Iranisches Nuklearabkommen bewahrenDrucksachen 19/2529, 19/6191Beratung des Antrags der Abgeordneten Sevim Dagdelen, Heike Hansel, Dr.","","","27",197,19107
"29",29," Alexander S.","","","28",197,19107
"30",30," Neu, weiterer Abgeordneter und der Fraktion DIE LINKEUS-Militärstützpunkt Ramstein in Deutschland schlieBenDrucksache 19/11102Uberweisungsvorschlag:","","","29",197,19107
"31",31,"Auswartiger Ausschuss Ausschuss für Wirtschaft und Energie Verteidigungsausschuss Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","30",197,19107
"32",32," — Ich höre keinen Widerspruch.","","","31",197,19107
"33",33," Dann ist das so beschlossen.","","","32",197,19107
"34",34,"Ich eröffne die Aussprache und erteile als erster Rednerin der Kollegin Sevim Dagdelen von der Fraktion Die Linke das Wort.","","","33",197,19107
"35",35," Sevim Dagdelen:","","","34",197,19107
"36",36,"Herr Präsident! Liebe Kolleginnen und Kollegen! Die Gefahr eines Krieges der USA gegen den Iran wächst enorm weiter.","","","35",197,19107
"37",37," Nahezu täglich erleben wir neue Anschuldigungen von US-Präsident Trump gegen den Iran:","","","36",197,19107
"38",38," von Angriffen auf Tanker bis hin zum Abschuss von US-Drohnen über internationalen Gewässern.","","","37",197,19107
"39",39,"Stichhaltige Beweise für diese schweren Anschuldigungen werden aber nicht vorgelegt.","","","38",197,19107
"40",40," Stattdessen soll der Weltöffentlichkeit mit bunten Bildern eine Urheberschaft des Iran vorgegaukelt werden, um einen Grund zum Losschlagen zu bekommen.","","","39",197,19107
"41",41," Dies erinnert doch wirklich fatal an die Vorgehensweise der USA im Vorfeld des Irakkrieges 2003 und die angeblichen Massenvernichtungswaffen damals im angeblichen Besitz von Saddam Hussein, mit dem eben auch ein Krieg durch die USA und die Koalition der Willigen mit verheerenden Konsequenzen für die gesamte Region vom Zaun gebrochen wurde.","","","40",197,19107
"42",42,"Wenn es 2003 nach der heutigen Bundeskanzlerin Merkel gegangen wäre, hätte sich Deutschland an diesem völkerrechtswidrigen Krieg gegen den Irak auch noch beteiligt.","","","41",197,19107
"43",43," Auch deshalb —- ganz besonders deshalb - ist es erschreckend, dass die Bundeskanzlerin im Hinblick auf die Vorwürfe von Trump gegenüber dem Iran heute immer noch von so etwas wie — Zitat — „hohen Evidenzen“ spricht.","","","42",197,19107
"44",44," Ich finde, wer Trumps Beschuldigungen Glauben schenkt, wie es die Bundeskanzlerin Merkel tut, der ist entweder grenzenlos naiv oder eben bereit, sich an der Vorbereitung eines verbrecherischen Krieges gegen den Iran zu beteiligen.","","","43",197,19107
"45",45,"Wir als Linke sagen hier ganz klar:","","","44",197,19107
"46",46," Deutschland darfsich weder direkt noch indirekt an einem Krieg gegen den Iran beteiligen.","","","45",197,19107
"47",47,"Deshalb sagen wir auch, dass die Kriegslügen der USA und auch die Kriegsdrohungen des US-Präsidenten Trump, der noch vorgestern dem Iran mit — Zitat — „Auslöschung‘ drohte, ganz klare Verstöße gegen das Gewaltverbot der UN-Charta sind,das nicht nur die Anwendung, sondern auch schon die Androhung von Gewalt mit einschließt.","","","46",197,19107
"48",48,"Ich frage mich:","","","47",197,19107
"49",49," Wo ist hier eigentlich der Protest derBundesregierung, wenn man sie mal braucht? Ein Mitglied des UN-Sicherheitsrats zu sein, bedeutet nicht, dass man den NATO-Verbündeten einen Freifahrt Sevim Dagdelenschein gibt, wenn sie tiberall auf der Welt mit Gewalt drohen.","","","48",197,19107
"50",50," Deshalb finde ich den Umgang der Bundesregierung mit diesem schändlichen Tun der Amerikaner wirklich beschämend.","","","49",197,19107
"51",51," Bundeskanzlerin Merkel und auch Außenminister Maas ducken sich ja einfach nur weg und schweigen gegenüber den Ausfällen ihres NATO-Verbündeten, während die USA - und darauf kommt es ja an — die militärische Infrastruktur in Deutschland, ohne zu zögern, für ihren ganzen Aufmarsch in der Region nutzen.","","","50",197,19107
"52",52," Deshalb fordern wir als Linke die Bundesregierung dazu auf, den USA die Nutzung der militärischen Infrastruktur in Deutschland, wie beispielsweise die der US Air Base Ramstein, für einen Krieg gegen den Iran und auch schon für dessen Vorbereitung umgehend zu untersagen.","","","51",197,19107
"53",53," Was die USA hier machen, ist nämlich ganz klar ein Bruch des Völkerrechts und auch mit dem Friedensgebot des Grundgesetzes nicht vereinbar.","","","52",197,19107
"54",54,"Wir als Linke appellieren hier ganz besonders an die Adresse der sozialdemokratischen Fraktion in diesem Haus:","","","53",197,19107
"55",55," Halten Sie es doch bitte mit dem ehemaligen Bundeskanzler Willy Brandt, der zu Recht mal gesagt hat:","","","54",197,19107
"56",56," „Von deutschem Boden darf nie wieder Krieg ausgehen“.","","","55",197,19107
"57",57," Das gilt sowohl in Bezug auf den Iran als auch auf alle anderen Regionen in dieser Welt.","","","56",197,19107
"58",58," In diesem Sinne fordern wir die Bundesregierung auf, aktiv zu werden und zu den Kriegsdrohungen der USA nicht mehr zu schweigen.","","","57",197,19107
"59",59,"Vielen Dank.
Vizepräsident Wolfgang ","","","58",197,19107
