"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15," Dann schaffen Sie auch die Voraussetzungen dafür, dass es eine gelingende Integration gibt und dass diese Menschen eine Heimat haben! Auch bei den Sicherheitsbehörden hat man zehn Jahre lang nicht investiert, sondern im Personalbereich massiv gespart.","","","14",7,19112
"16",16," Das ging richtig an die Substanz; das ist auch hier in manchen Reden schon angeklungen.","","","15",7,19112
"17",17," Einen solchen Rückzug des Staates auf Kosten der Sicherheit darf es nicht wieder geben.","","","16",7,19112
"18",18," Vor drei Jahren, zugegeben, kam dann die nötige Umkehr.","","","17",7,19112
"19",19," Und nun, wo Sie Ihre Fehler der letzten Jahre erkannt haben, stellen Sie rasch ein paar Zahlenkulissen auf, die aber schnell in sich zusammenfallen, wenn man einmal daran rüttelt.","","","18",7,19112
"20",20,"7 500 neue Stellen wollen Sie bei den Sicherheitsbehörden schaffen.","","","19",7,19112
"21",21," Das haben Sie gleich einmal so als Zahl in die Haushaltspläne geschrieben.","","","20",7,19112
"22",22," So weit, so gut.","","","21",7,19112
"23",23," Das tragen wir auch alles mit.","","","22",7,19112
"24",24," Aber:","","","23",7,19112
"25",25," „Neue Stellen“ heißt eben noch nicht „neue Mitarbeiterinnen und neue Mitarbeiter“, liebe Kolleginnen und Kollegen.","","","24",7,19112
"26",26," Anspruch und Wirklichkeit klaffen hier meilenweit auseinander.","","","25",7,19112
"27",27," Tausende Stellen sind noch nicht besetzt.","","","26",7,19112
"28",28," Gleichzeitig häufen Polizis Dr.","","","27",7,19112
"29",29," Irene Mihalic tinnen und Polizisten an der deutsch-österreichischen Grenze Überstundenberge an.","","","28",7,19112
"30",30,"Außerdem soll die Bundespolizei jetzt für mehr Sicherheit an Bahnhöfen sorgen.","","","29",7,19112
"31",31," Herr Seehofer, hören Sie endlich auf damit, die Polizei permanent und im doppelten Sinne an die Grenze zu bringen, und schaffen Sie endlich die Voraussetzungen dafür, dass die Polizei ihren Job machen kann! Sie wollen mehr Sicherheit an Bahnhöfen.","","","30",7,19112
"32",32," Prima! Da sind wir dabei.","","","31",7,19112
"33",33," Aber dann setzen Sie das Personal doch dort ein, wo es auch benötigt wird, und sorgen Sie dafür, dass die Polizeiwachen auch wieder durchgehend besetzt sind!Aber für Sie sind ja gute Vorsätze auch schon ein Erfolg.","","","32",7,19112
"34",34,"So haben Sie im Sommer bereits angekündigt und hier eben in Ihrer Einbringungsrede auch noch mal erwähnt, dass Sie mehrere Hundert Stellen — 440, um genau zu sein — beim Bundeskriminalamt zur Bekämpfung des Rechtsextremismus schaffen wollen.","","","33",7,19112
"35",35," Aber in Ihrem Haushaltsentwurf sind die Stellen nicht zu finden.","","","34",7,19112
"36",36," Ja, wo sind denn die Stellen, Herr Seehofer? Eben haben Sie hier im Parlament noch dafür geworben, dass wir Sie dabei unterstützen, aber in Ihrem Haushaltsentwurf stehen sie nicht drin.","","","35",7,19112
"37",37,"Aber die Probleme im Bereich des Rechtsextremismus bestehen doch nicht erst seit gestern.","","","36",7,19112
"38",38," Es ist höchste Zeit, dass die Sicherheitsbehörden in die Lage versetzt werden, endlich die Lehren aus dem NSU und auch aus den rechtsextremistischen Bedrohungen der Gegenwart zu ziehen; denn da brodelt es gewaltig.","","","37",7,19112
"39",39," Wir lesen ständig neue Medienberichte zu rechtem Terror oder zu Anschlagsplanungen:","","","38",7,19112
"40",40," der Mord an Walter Lübcke, der Mordversuch an Bilal M.","","","39",7,19112
"41",41,", Nordkreuz, Stidkreuz, Westkreuz, Ostkreuz.","","","40",7,19112
"42",42," Man liest von Leichensäcken und Löschkalk; Waffendepots werden ausgehoben; Netzwerke bilden sich heraus.","","","41",7,19112
"43",43,"Und es ist gut, dass der Blick endlich geschärft wird für das vernetzte Vorgehen der rechtsextremen Szene.","","","42",7,19112
"44",44," Das war lange nicht der Fall.","","","43",7,19112
"45",45," Wir Grüne erkennen durchaus und ausdrücklich an, dass sich beim Bundeskriminalamt und auch beim Verfassungsschutz ein neues Denken in diesem Bereich etabliert:","","","44",7,19112
"46",46," eben weg von der Einzeltäterfixierung und hin zur Aufklärung der Zusammenhänge.","","","45",7,19112
"47",47,"Dieser Perspektivwechsel, er kam spät, er kam teilweise leider auch zu spät, aber nun gilt es, endlich an die Arbeit zu gehen.","","","46",7,19112
"48",48," Dazu braucht es nicht nur qualifiziertes Personal, sondern auch eine Neuaufstellung des Verfassungsschutzes, eine Verbesserung der Analysefähigkeit und der Zusammenarbeit der Sicl Jen auch im féderalen System.","","","47",7,19112
"49",49," Bis dahin brauchen wir eine wissenschaftliche Bestandsaufnahme zum Rechtsextremismus in Deutschland durch ausgewiesene und unabhängige Sachverständige; denn wir können nicht warten, bis wir die Strukturen neu aufgebaut haben, damit uns die Sicherheitsbehörden sagen, wie schlimm es tatsächlich in diesem Bereich steht.","","","48",7,19112
"50",50,"Unverzüglich muss eine Taskforce Rechtsextremismus im Bundesinnenministerium eingesetzt werden.","","","49",7,19112
"51",51," Diese soll sich vor allem um die vielen Zehntausend Menschen kümmern, die auf sogenannten Feindeslisten stehen, darunter zahlreiche Kommunalpolitikerinnen und Kommunalpolitiker.","","","50",7,19112
"52",52," Diese Leute, die sich tagtäglich hier für unser Gemeinwohl einsetzen und von Rechtsextremisten bedroht werden, die können wir doch in ihrer Verunsicherung nicht alleinlassen, liebe Kolleginnen und Kollegen! Die Zeit drängt.","","","51",7,19112
"53",53," Die Bundesebene muss die notwendige Unterstützungsarbeit leisten und auch alle Maßnahmen in diesem Bereich koordinieren.","","","52",7,19112
"54",54,"Wir Grüne werden ein flankierendes 10-Millionen-Euro-Programm zur Bekämpfung rechtsextremistischer Strukturen in die Haushaltsberatungen einbringen.","","","53",7,19112
"55",55," Wir setzen dabei auf die Unterstützung hier im Haus, liebe Kolleginnen und Kollegen; denn der Kampf gegen rechts sollte mindestens fünf von sechs Fraktionen hier im Haus ein dringendes Anliegen sein.","","","54",7,19112
"56",56," Präsident Dr.
 Wolfgang ","","","55",7,19112
