"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"50",50," 506 .","","","49",33,19137
"51",51," Norbert Maria Altenkamp mens 139 Philipp Amthorenthalten:","","","50",33,19137
"52",52," 3 Artur Auernhammer Wir werden die Strukturen auch weiterhin beobachten.","","","51",33,19137
"53",53," Denn am Ende steht immer noch die Frage, ob es nicht für ein Vereinsverbot reicht.","","","52",33,19137
"54",54," Zurzeit sind die Strukturen noch nicht so gefestigt, aber das werden wir weiter im Blick haben.","","","53",33,19137
"55",55," Wir bleiben dabei nicht stehen.","","","54",33,19137
"56",56," In dem Antrag steht viel Gutes drin, aber wir werden auch noch weitere Dinge auf den Weg bringen.","","","55",33,19137
"57",57," Zum Beispiel haben wir geplant — das werden wir auch vorlegen —, dass § 46 im Strafgesetzbuch in dem Sinne verschärft wird, dass wir Antisemitismus als Straf i öglichkeit aufnehmen.","","","56",33,19137
"58",58," Das ist geplant.","","","57",33,19137
"59",59," Die Bundesjustizministerin hat bereits Vorschläge vorgelegt, die vorsehen, dass wir auch das Verbrennen von Flaggen unter Strafe stellen.","","","58",33,19137
"60",60," Das betrifft insbesondere die israelische Flagge, die an dem genannten Al-Quds-Tag häufig verbrannt wird.","","","59",33,19137
"61",61," Das sind zwei wichtige Bausteine im Strafrecht, die wir in der nächsten Zeit angehen werden.","","","60",33,19137
"62",62," Alle, die unsere Demokratie bedrohen, alle, die unseren Rechtsstaat bedrohen — dazu gehört die Hisbollah auch und insbesondere in Deutschland —, werden wir mit allen Mitteln und Möglichkeiten des Rechtsstaates bekämpfen.","","","61",33,19137
"63",63," Dieser Antrag ist ein Beitrag dazu.","","","62",33,19137
"64",64," Deswegen bitte ich Sie um Unterstützung.","","","63",33,19137
"65",65,"Vielen Dank.
 Vizepräsident Thomas ","","","64",33,19137
