"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",86,19134
"2",2,"Der letzte Redner zu diesem Punkt ist der Kollege Fritz Güntzler, CDU/CSU-Fraktion.","","","01",86,19134
"3",3,"Fritz Güntzler:","","","02",86,19134
"4",4,"Sehr geehrter Herr Präsident! Meine lieben Kolleginnen und Kollegen! Nun haben wir die Anzeigepflichten.","","","03",86,19134
"5",5," Wie Kollege Brehm zu Recht ausgeführt hat, haben wir sie zum Glück nur für grenzüberschreitende Steuergestaltungen.","","","04",86,19134
"6",6,"Ziel ist es, Steuervermeidungstaktik, Steuergestaltungen, Gewinnverlagerungen zeitnah zu identifizieren und zu verringern; denn wir wissen alle nicht zuletzt seit Veröffentlichung der Panama Papers und Paradise Papers im Jahr 2016, dass in bis dahin unbekannter Dimension Geld in der Welt durch die Gegend geschoben wurde, um individuelle Steuerlasten zu minimieren.","","","05",86,19134
"7",7," Aggressive Steuersparmodelle waren die Grundlage dafür.","","","06",86,19134
"8",8,"Für uns erschreckend war aber nicht nur, dass Steuergestaltung in diesem Ausmaß stattgefunden hat, sondern auch, dass sie systematisch und standardisiert stattgefunden hat, dass es einen ganzen Markt gab, auf dem Intermediäre diese Dinge angeboten haben.","","","07",86,19134
"9",9," Von daher glaube ich, dass man in diesen grenzüberschreitenden Fällen eine Anzeigepflicht braucht, und auch, dass man eine Sanktionierung braucht, wenn ihr nicht nachgekommen wird.","","","08",86,19134
"10",10," Der Kollege Glaser von der AfD wohnt der Debatte leider nicht mehr bei, obwohl er das Thema ja so komplex findet.","","","09",86,19134
"11",11," Er hätte hier ja vielleicht noch ein paar Erkenntnisse gewinnen können.","","","10",86,19134
"12",12," Das ist bedauerlich.","","","11",86,19134
"13",13," Ich wundere mich schon, dass bei jedem Gesetz gegen Steuermissbrauch, gegen nicht erlaubte Steuergestaltung, das wir hier beraten, die AfD dagegen ist.","","","12",86,19134
"14",14," Das war bei einem Gesetz zum Umsatzsteuerbetrug bei Onlineplattformen so; jetzt ist das wieder so.","","","13",86,19134
"15",15," Ich meine, Kolleginnen und Kollegen von der AfD, Sie machen sich 1 1 zum Handlanger von Steuertricksern in Deutschland.","","","14",86,19134
"16",16," Das akzeptieren wir nicht.","","","15",86,19134
"17",17," Wir sind da der genau anderen Auffassung.","","","16",86,19134
"18",18," Wir setzen die Richtlinie eins zu eins um; denn die nationale Anzeigepflicht, die hier schon eine gewisse Rolle gespielt hat, ist nicht Bestandteil dieser Richtlinie.","","","17",86,19134
"19",19," Das Ministerium unter der damaligen Führung von Wolfgang Schäuble und Staatssekretär Michael Meister hat immer gesagt:","","","18",86,19134
"20",20," Lasst uns doch erst mal die grenzüberschreitende Anzeigepflicht umsetzen und gucken, ob sie wirkt; dann können wir immer noch über eine nationale Anzeigepflicht nachdenken.","","","19",86,19134
"21",21," — Die Bereitschaft dazu besteht auch bei uns.","","","20",86,19134
"22",22," Aber bis jetzt gibt es keine Antwort auf die Frage, was in Vergangenheit gemeldet worden ware, wenn es die nationale Anzeigepflicht gegeben hatte.","","","21",86,19134
"23",23," Alle Dinge, über die wir reden — Cum/Ex, Cum/Cum, ,,Goldfinger“, alles, was man sich vorstellen kann -, laufen nur grenzüberschreitend.","","","22",86,19134
"24",24," Die nationale Gestaltung, die tatsächlich anzeigepflichtig gewesen wäre, kenne ich bis jetzt nicht.","","","23",86,19134
"25",25," Die liegt nicht auf dem Tisch.","","","24",86,19134
"26",26,"Fritz Güntzler Von daher wird hier ein Phantom aufgebaut.","","","25",86,19134
"27",27," Von daher sage ich:","","","26",86,19134
"28",28," Lassen Sie uns erst mal den Anfang machen.","","","27",86,19134
"29",29," Wenn es denn notwendig ist, können wir weitergucken.","","","28",86,19134
"30",30," Ich finde es aufgrund der Rechtsunsicherheit, die tatsächlich besteht, wichtig, dass wir die Steuergestaltung erst einmal über die Anzeigepflicht erkennen.","","","29",86,19134
"31",31," Wir kennen die Art der Steuergestaltung jetzt ja nicht.","","","30",86,19134
"32",32," Von daher bedarf es der Umschreibung möglicher Sachverhalte, die eine Steuergestaltung darstellen können.","","","31",86,19134
"33",33," Und von daher sind das unbestimmte Rechtsbegriffe, die ausgelegt werden müssen.","","","32",86,19134
"34",34," Für uns ist aber auch wichtig, dass nicht Alltagsfälle anzeigepflichtig werden.","","","33",86,19134
"35",35," Von daher ist die Whitelist eine gute Lösung.","","","34",86,19134
"36",36," Die muss jetzt zeitnah vom BMF vorgelegt werden, damit die Nutzer und die Intermediäre wissen, was anzuzeigen ist und was nicht anzuzeigen ist.","","","35",86,19134
"37",37," Von daher muss das schnell kommen.","","","36",86,19134
"38",38,"Ich sage:","","","37",86,19134
"39",39," Wir gehen mit den Steuerpflichtigen fair um.","","","38",86,19134
"40",40," Die wenigsten wissen vielleicht — diejenigen, die heute zuhören, wissen es, nachdem ich es gesagt habe —, dass Gestaltungen seit dem 25.","","","39",86,19134
"41",41," Juni 2018 grundsätzlich anzeigepflichtig sind und diese Anzeigen bis zum 30.","","","40",86,19134
"42",42," August 2020 zu erfolgen haben.","","","41",86,19134
"43",43," Wir wollen die Anzeigen haben, aber da Unsicherheit besteht, haben wir sie nicht mit Sanktionen belegt — das gilt nur für die neuen Gestaltungen —, um die Chance zu bieten, sich in dem neuen System zurechtzufinden.","","","42",86,19134
"44",44,"Dass wir uns noch andere Dinge hätten vorstellen können, ist klar.","","","43",86,19134
"45",45," Die \ | g ist angesprochen worden.","","","44",86,19134
"46",46," Die Richtlinie hat eine Möglichkeit vorgesehen, dass Intermediäre, die zur Verschwiegenheit verpflichtet sind, grundsätzlich raus sind, dass die Pflicht beim Nutzer liegt und sie nur bei Freigabe übergehen kann.","","","45",86,19134
"47",47," Das hat Deutschland sogar in die Richtlinie reinverhandelt.","","","46",86,19134
"48",48," Der Gesetzentwurf sah dann anders aus.","","","47",86,19134
"49",49," Das ist dann so.","","","48",86,19134
"50",50,"Noch zwei andere Dinge, die mir persönlich wichtig sind, sind bereits angesprochen worden:","","","49",86,19134
"51",51,"Ich glaube, wir müssen mehr darüber nachdenken, wie wir zu einer zeitnahen Betriebsprüfung kommen, wie wir zu einer kooperativen Betriebsprüfung wie in Österreich kommen, damit die Finanzverwaltung viel schneller die Fälle erkennt, ohne Anzeigepflicht, sodass wir als Gesetzgeber darauf reagieren können, aber auch in der Veranlagung.","","","50",86,19134
"52",52," Den zweiten Punkt hat der Kollege Toncar angesprochen.","","","51",86,19134
"53",53," Dieser Punkt ist sehr wichtig.","","","52",86,19134
"54",54," Wenn man sich damit beschäftigt, dann weiß man, dass es von Professor Schön vom MPI für Steuerrecht und Öffentliche Finanzen in München ein Gutachten dazu gibt.","","","53",86,19134
"55",55," Er hat gesagt:","","","54",86,19134
"56",56," Wir können Anzeigepflichten machen, aber dann muss das fair sein.","","","55",86,19134
"57",57," Also:","","","56",86,19134
"58",58," Der Steuerpflichtige meldet etwas, aber der Staat muss dann auch sagen können, was in Ordnung ist und was nicht in Ordnung ist.","","","57",86,19134
"59",59," Man braucht also eine verbindliche Auskunft.","","","58",86,19134
"60",60," Ich glaube, wir sollten noch mal darüber nachdenken, ob wir nicht zu diesem fairen Ausgleich kommen können, wenn die Anzeigepflicht weiterbesteht und zum Erfolg führt.","","","59",86,19134
"61",61," Von daher werden wir heute diesem Gesetz zustimmen.","","","60",86,19134
"62",62," Wir sind alle aufgefordert, das zu beobachten.","","","61",86,19134
"63",63," Wir haben über einen Umdruck einen Änderungsantrag des Inhalts eingebracht, dass wir uns im Finanzausschuss regelmäßig berichten lassen:","","","62",86,19134
"64",64," Das Gesetz soll kein Bürokratiemonster werden, es soll angemessen sein, und es soll dazu führen, dass die wirklichen Fälle gemeldet werden.","","","63",86,19134
"65",65," Wie Kollege Brehm schon gesagt hat, werden es gar nicht so viele sein, wie manche glauben; denn die Mehrheit der Deutschen ist steuerehrlich, und das ist auch gut so.","","","64",86,19134
"66",66,"Herzlichen Dank.","","","65",86,19134
"67",67,"Vizepräsident Dr.
 Hans-Peter ","","","66",86,19134
