"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",77,19086
"2",2," Vielen Dank.","","","01",77,19086
"3",3," — Nachste Rednerin ist die Kollegin Ulla Jelpke für die Fraktion Die Linke.","","","02",77,19086
"4",4," Ulla Jelpke:","","","03",77,19086
"5",5,"Herr Präsident! Meine Damen und Herren! In der Tat zeigt schon der Titel dieser Aktuellen Stunde, welche verfassungswidrige Haltung die AfD hier erneut hineinbringt.","","","04",77,19086
"6",6," Das ist einfach nur schäbig und widerlich.","","","05",77,19086
"7",7,"Der Kollege Weiß hat zu Recht auf das Verfassungsgerichtsurteil von 2012 verwiesen.","","","06",77,19086
"8",8," Herr Kollege Weiß, das Verfassungsgericht hat aber auch sehr deutlich gemacht, dass - ich zitiere — die Menschenwürde migrationspolitisch nicht relativiert werden darf.","","","07",77,19086
"9",9," Sie haben jetzt ankündigt, dass Sie erneute Repressionen planen.","","","08",77,19086
"10",10," Wir haben das ja schon in einem ersten Entwurf lesen dürfen.","","","09",77,19086
"11",11," Dazu muss ich Ihnen sagen:","","","10",77,19086
"12",12," Es gibt immer wieder viele Gründe, warum Menschen aus diesem Land nicht ausreisen können.","","","11",77,19086
"13",13," Nehmen Sie das auch einmal zur Kenntnis, und schaffen Sie hier nicht ständig ein Misstrauen.","","","12",77,19086
"14",14," Denn die Mitwirkungspflicht kann unter Umständen auch einfach daran scheitern, dass man aus einem Land kommt, in dem man gar keine Papiere bekommt, wie das zum Beispiel in Syrien oder anderen Ländern der Fall ist.","","","13",77,19086
"15",15," Herr Weiß, wie Sie auch ganz genau wissen, hat die Bundesregierung erst kürzlich zugegeben, dass nach ihrer Auffassung das menschenwürdige Existenzminimum nicht gesichert ist.","","","14",77,19086
"16",16," In diesem Zusammenhang ist doch der eigentliche Skandal, dass dieses niedrige Taschengeld von 135 Euro erst jetzt nach drei Jahren auf 150 Euro erhöht wird.","","","15",77,19086
"17",17," Das ist doch nahezu lächerlich.","","","16",77,19086
"18",18,"Denn - das hat Herr Weiß hier auch gesagt — der Bund hat sich sogar verpflichtet, die Leistungen der Asylsuchenden jährlich an die Inflation anzupassen.","","","17",77,19086
"19",19," Das wäre seit 2016 notwendig gewesen.","","","18",77,19086
