"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",31,19134
"2",2," Vielen Dank.","","","01",31,19134
"3",3," — Als Nächster spricht der Kollege Dr.","","","02",31,19134
"4",4," Andr& Berghegger für die Fraktion der CDU/CSU.","","","03",31,19134
"5",5," Dr.","","","04",31,19134
"6",6," André Berghegger:","","","05",31,19134
"7",7,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Wir beraten hier drei Anträge.","","","06",31,19134
"8",8," Den der FDP haben wir schon im Haushaltsausschuss abgelehnt.","","","07",31,19134
"9",9," Deswegen beziehe ich mich auf die beiden Anträge der Linken.","","","08",31,19134
"10",10," Ich habe mir die Mühe gemacht, sie intensiv zu lesen.","","","09",31,19134
"11",11," Wir haben auch vor einiger Zeit intensiv darüber diskutiert.","","","10",31,19134
"12",12," Die Linken erwecken mit ihrem Antrag „Öffentliche Infrastruktur erhalten - Investitionspflicht einführen“ den Eindruck, der Bund müsse nur die Ansätze erhöhen und müsse mehr Geld zur Verfügung stellen, dann werde sich die Infrastruktur in Deutschland automatisch verbessern.","","","11",31,19134
"13",13," Ganz so einfach ist es nicht.","","","12",31,19134
"14",14," Sie beziehen sich in Ihrem Antrag auf das KfW-Kommunalpanel und beschreiben die Situationen in den Kommunen.","","","13",31,19134
"15",15," Darin stimmen wir in der Analyse noch überein.","","","14",31,19134
"16",16," Wir sagen, dass die größten Investitionsrückstände bei Schulen, bei Straßen und bei den Verwaltungsgebäuden vorherrschen - so weit, so gut.","","","15",31,19134
"17",17," Aber zur Wahrheit gehört auch, dass die KfW sagt, woran das liegt, was also die Ursachen dafür sind.","","","16",31,19134
"18",18," Die Ursachen, warum Investitionen vor Ort nicht umgesetzt werden, sind die drei Punkte:","","","17",31,19134
"19",19," die Kapazitäten am Bau, zu wenig Personal und die Kostensteigerungen am Bau, und gerade nicht die fehlenden Finanzmittel auf irgendeiner staatlichen Ebene.","","","18",31,19134
"20",20," Das zu verschweigen, ist unvollständig und, so würde ich sagen, unseriös.","","","19",31,19134
"21",21," Dr.","","","20",31,19134
"22",22," André BergheggerDer zweite Antrag ,,Investitionsstau beenden — Schuldenbremse aus Grundgesetz streichen“ bezieht sich auf den Jahresbericht des Sachverständigenrates 2007.","","","21",31,19134
"23",23," Sie schreiben, kreditfinanzierte öffentliche Investitionen seien sinnvoll und als obere Grenze für Neuverschuldung biete sich die goldene Regel der Finanzpolitik an, dass Kredite maximal in Höhe der Investitionen aufzunehmen seien.","","","22",31,19134
"24",24," Das Problem an der Sache ist nur:","","","23",31,19134
"25",25," Die Schuldenbremse gilt erst seit 2009, und Sie beziehen sich auf ein Sachverständigengutachten von 2007.","","","24",31,19134
"26",26," Das halte ich für ziemlich absurd.","","","25",31,19134
"27",27," Der Sachverständigenrat konnte sich zu der Regel noch gar nicht äußern.","","","26",31,19134
"28",28," Wenn Sie sich die Mühe gemacht und das aktuelle Jahresgutachten des Sachverständigenrates, das Jahresgutachten 2019/2020, gelesen hätten, hätten Sie Erstaunliches festgestellt.","","","27",31,19134
"29",29," In dem Gutachten heißt es:","","","28",31,19134
"30",30," Statt Schulden werden zur Erhöhung der Wachstumspotenziale Steuersenkungen empfohlen, um kurzfristige Impulse zu erzielen.","","","29",31,19134
"31",31," — Na bitte:","","","30",31,19134
"32",32," Steuersenkungen! Weiterhin wird ausdrücklich betont, dass zur Erhöhung der Wachstumspotenziale keine Änderung der Schuldenbremse und somit keine Erhöhung der Verschuldensmöglichkeiten des Staates nötig sind.","","","31",31,19134
"33",33," — Wie deutlich brauchen Sie es denn noch? Es wurde — ganz im Gegenteil — gesagt, dass im vorhandenen System der Schuldenbremse Stabilisierungsfaktoren enthalten sind; wir haben es gerade schon gehört.","","","32",31,19134
"34",34," Wir können unter dem bestehenden Regime im Zweifelsfalle 0,35 Prozent des BIP als Schulden aufnehmen.","","","33",31,19134
"35",35," All das hat Vorrang, bevor man das System nach zehn Jahren gänzlich infrage stellt.","","","34",31,19134
"36",36," Geben Sie sich also ein bisschen mehr Mühe bei der Erstellung der Anträge.","","","35",31,19134
"37",37," Üben Sie etwas mehr Sorgfalt.","","","36",31,19134
"38",38,"Zur Sache.","","","37",31,19134
"39",39," Sie argumentieren in den Diskussionen makroökonomisch immer sehr theoretisch.","","","38",31,19134
"40",40," Aber in der Praxis haben wir viele Argumente gehört, die ich an dieser Stelle wiederholen möchte:","","","39",31,19134
"41",41," Wir haben kein Einnahmeproblem, sondern ein Umsetzungsproblem.","","","40",31,19134
"42",42," Wir haben Rekordeinnahmen bei den Steuern.","","","41",31,19134
"43",43," Die Rücklagen sind auf Höchststände gestiegen.","","","42",31,19134
"44",44," Wir haben Spielräume durch niedrige Zinsen erwirtschaftet.","","","43",31,19134
"45",45," Die Belastung hier ist in den letzten zehn Jahren von 40 auf 12 Milliarden Euro gesunken.","","","44",31,19134
"46",46," Der Bund hat im nächsten Jahr das erste Mal weniger Steuereinnahmen als Länder und Kommunen zusammen.","","","45",31,19134
"47",47," Der Bund unterstützt mit dieser kommunalfreundlichen Regierung und denen davor massiv die finanzschwachen Kommunen:","","","46",31,19134
