"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",30,19121
"2",2,"Vielen Dank, Herr Kollege Brehm.","","","01",30,19121
"3",3," — Kollege Binding, bevor Sie das Wort erhalten:","","","02",30,19121
"4",4," Die Fraktion Die Linke hat um eine Kurzintervention gebeten.","","","03",30,19121
"5",5,"Herr Kollege Brehm, wir haben uns — für alle zur Kenntnis — im Präsidium darauf verständigt, dass auch bei einer Kurzintervention gestanden werden soll, weil sie sich auf zwei Minuten beschränkt.","","","04",30,19121
"6",6,"Ich erteile dem Abgeordneten Dehm das Wort.","","","05",30,19121
"7",7,"Dr.","","","06",30,19121
"8",8," Diether Dehm:","","","07",30,19121
"9",9,"Herzlichen Dank.","","","08",30,19121
"10",10," — Herr Brehm, ich habe versucht, Ihnen eine längere Redezeit zu verschaffen, aber Sie wollten die Zwischenfrage nicht zulassen.","","","09",30,19121
"11",11," Nun müssen Sie damit leben.","","","10",30,19121
"12",12,"Es ist hochinteressant, dass in dem Moment, wo Kollege De Masi und Kollege Strengmann-Kuhn von Spitzensteuersätzen aus der Zeit Kohl sprechen, Sie von Sozialismus sprechen.","","","11",30,19121
"13",13," Da würden sich manche Sozialistinnen und Sozialisten im Grabe rumdrehen, wenn Sie den Kohl in die Nähe des Sozialismus bringen.","","","12",30,19121
"14",14," Ich sage nur:","","","13",30,19121
"15",15," 53 Prozent plus 3 Prozent Soli, da haben wir 56 Prozent Spitzensteuersatz.","","","14",30,19121
"16",16,"Was Sie vergessen haben, sind — das geht in der Debatte immer unter; das sage ich auch als Unternehmer, der bei den Vorstellungen von Strengmann-Kuhn und Fabio De Masi in Mitleidenschaft gezogen würde — die Abschreibungen.","","","15",30,19121
"17",17," Sie wissen vielleicht, dass ich im früheren Leben mit Kulturschaffenden, die nicht wenig verdient haben, zusammengearbeitet habe.","","","16",30,19121
"18",18," Wir haben bei Arthur Andersen nachprüfen lassen, was günstiger ist.","","","17",30,19121
"19",19," Wäre es günstiger gewesen, Steuerbürger in den USA bei einem Spitzensteuersatz von 30 Prozent oder in der Bundesrepublik beim Bolschewisten Kohl bei einem Spitzensteuersatz von 56 Prozent — also 53 plus 3 — zu sein? Arthur Andersen riet allen Künstlern:","","","18",30,19121
"20",20," Bleiben Sie angesichts der Abschreibungsmodalitäten in Deutschland deutscher Steuerbürger.","","","19",30,19121
"21",21," — Das war damals die Entscheidung.","","","20",30,19121
"22",22," Deswegen sind bei diesem riesigen Spitzensteuersatz so wenige Unternehmer abgehauen.","","","21",30,19121
"23",23,"Bundesfinanzminister Hans Matthöfer hat mal gesagt:","","","22",30,19121
"24",24," Steuern kommt von steuern.","","","23",30,19121
"25",25," — Das heißt:","","","24",30,19121
"26",26," Sie können abschreiben über Ökologie, Sozialpolitik, Arbeitsplätze; Sie können bei der Abschreiberei etwas für die Allgemeinheit tun.","","","25",30,19121
"27",27," Das bitte ich im Gedränge nicht immer untergehen zu lassen.","","","26",30,19121
"28",28,"Der zweite Punkt:","","","27",30,19121
"29",29," Sie von der CDU haben damals gesagt:","","","28",30,19121
"30",30," 0 Prozentpunkte Mehrwertsteuererhöhung.","","","29",30,19121
"31",31," Die SPD hat gesagt:","","","30",30,19121
"32",32," 2 Prozentpunkte Mehrwertsteuererhöhung.","","","31",30,19121
"33",33," Was ist bei der letzten GroKo rausgekommen? 3 Prozentpunkte Mehrwertsteuererhöhung.","","","32",30,19121
"34",34," Es gibt wenig Unsozialeres bei der Steuer als eine Mehrwertsteuererhöhung, die die Rentnerin genauso trifft wie den Konzernchef.","","","33",30,19121
"35",35,"Danke schön.","","","34",30,19121
"36",36,"Dr.
 Diether DehmVizeprasident Wolfgang ","","","35",30,19121
