"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",24,19117
"2",2," Nachfrage?Anke Domscheit-Berg:","","","01",24,19117
"3",3,"Ich verstehe, dass man Probleme gerne ausblendet, wenn man nicht weiß, wie man sie lösen soll.","","","02",24,19117
"4",4," Mir ist aber völlig unerklärlich, wie man ignorieren kann, dass in 20 Jahren 800 000 Berufskraftfahrer auf der Straße stehen werden, und warum man sich nicht mit der Frage beschäftigt, was man mit denen macht.","","","03",24,19117
"5",5," Ich kann sie doch nicht zu KI-Robotik-Bedienern umschulen; das wird vermutlich nicht klappen.","","","04",24,19117
"6",6," Das Ganze wird in einem sehr kurzen Zeitraum stattfinden.","","","05",24,19117
"7",7," Deswegen kann man diese Frage nicht verdrängen.","","","06",24,19117
"8",8,"Ich glaube auch, dass neue Jobs entstehen werden.","","","07",24,19117
"9",9," Das werden aber qualitativ und quantitativ völlig andere sein als heute.","","","08",24,19117
"10",10," Wir haben im Osten wieder eine sehr geringe Arbeitslosigkeit; das war aber 25 Jahre lang anders.","","","09",24,19117
"11",11," Die Verwerfungen, die da in einer Übergangsphase von 20 bis 30 Jahren entstehen, sind fundamental, sind riesig.","","","10",24,19117
"12",12," Das kann man nicht verdrängen, auch nicht mit dem Argument, dass wir jetzt eh einen Fachkräftemangel haben.","","","11",24,19117
"13",13,"Dr.","","","12",24,19117
"14",14," Helge Braun, Bundesminister für besondere Aufgaben:","","","13",24,19117
"15",15,"Nein, das stimmt.","","","14",24,19117
"16",16," Es geht um unterschiedliche Berufsgruppen, für die in Zukunft weniger Jobs vorhanden sein werden.","","","15",24,19117
"17",17," Wir haben hier im Bundestag ein Gesetz verabschiedet, mit dem wir Langzeitarbeitslosen neue Chancen auf Beschäftigung bieten.","","","16",24,19117
"18",18," Daneben haben wir die Nationale Weiterbildungsstrategie, mit der wir dafür sorgen, dass sich Menschen, die in Berufen tätig sind, die eine nicht so gute Zukunft haben, frühzeitig weiterbilden können.","","","17",24,19117
"19",19," Der Gedanke ist, das Thema aufzugreifen, lange bevor Arbeitslosigkeit entsteht.","","","18",24,19117
"20",20," Genau das sind die Antworten auf die Arbeitswelt im Zeitalter der Digitalisierung.","","","19",24,19117
"21",21," Wir wollen es nicht zu diesem Umbruch kommen lassen, sondern sorgen dafür, dass jeder die Chance hat, sich so zu qualifizieren, dass er im Arbeitsprozess bleiben kann.","","","20",24,19117
"22",22," Deutschland hat schon einmal gezeigt, in den 60erJahren, dass eine technologische Revolution, wenn sie hier in Hoch- und Spitzentechnologie umgesetzt wird, zu einem echten Jobmotor werden kann.","","","21",24,19117
"23",23,"Präsident Dr.
 Wolfgang ","","","22",24,19117
