"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"47",47," Wir haben einen konkreten Antrag vorgelegt, in dem wir klar sagen, wie man mit klugen Reformen die Wirtschaftsund Währungsunion reformieren und sinnvolle Investitionen tätigen kann, um unseren Euro zu stabilisieren.","","","46",167,19086
"48",48,"Erstens.","","","47",167,19086
"49",49," Wir wollen, dass es einen Haushalt für den Euro gibt, der wirklich stabilisiert und investiert.","","","48",167,19086
"50",50," Wir wissen auch, dass es einen deutsch-französischen Vorschlag für ein Euro-Zonenbudget gibt, aber im Kern ist das eine Luftnummer.","","","49",167,19086
"51",51," Es ist alles unklar; nichts ist geklärt:","","","50",167,19086
"52",52," Die Höhe ist völlig unklar, die Finanzierung ist völlig unklar, und es ist völlig unklar, was damit finanziert werden soll.","","","51",167,19086
"53",53," Es ist auch völlig unklar, ob eigene Einnahmen erzielt werden sollen.","","","52",167,19086
"54",54," Wir sagen:","","","53",167,19086
"55",55," So geht es nicht.","","","54",167,19086
"56",56," Was man braucht, ist eine makroökonomische Stabilisierung.","","","55",167,19086
"57",57," Wir schlagen vor, die Europäische Union, die Euro-Zone, auf der Ausgabenseite gegen Finanzkrisen zu stabilisieren, indem man in europäische Gemeingüter — Mobilität, Sicherheit, sozialer Ausgleich, erneuerbare Energien — investiert.","","","56",167,19086
"58",58," Gleichzeitig muss man auf der Einnahmenseite über konjunkturabhängige Steuern — zum Beispiel Mindeststeuern für Unternehmen — und die Bekämpfung von Steuerbetrug für eine Stabilisierung sorgen.","","","57",167,19086
"59",59," So muss man einen Euro-Haushalt gestalten.","","","58",167,19086
"60",60," Sven-Christian KindlerZweitens.","","","59",167,19086
"61",61," Wir wollen eine Arbeitslosenrückversicherung als weiteren Stabilisator.","","","60",167,19086
"62",62," Hier stellt sich die Frage an das SPD-Finanzministerium, was daraus eigentlich geworden ist.","","","61",167,19086
"63",63," Man hort davon einfach nichts mehr.","","","62",167,19086
"64",64," Auch da gehen Sie auf Tauchstation.","","","63",167,19086
"65",65,"Drittens wollen wir einen demokratischen Währungsfonds, damit sich Europa von der Troika und vom IWF unabhängig macht.","","","64",167,19086
"66",66,"Viertens setzen wir uns dafür ein, dass Steuerhinterziehung und aggressive Steuervermeidung wirksam bekämpft und gerade auch digitale Konzerne endlich richtig besteuert werden.","","","65",167,19086
"67",67," Das ist eine zentrale Frage der Gerechtigkeit, und ich fordere die Bundesregierung — besonders Olaf Scholz — auf, das nicht weiter auszubremsen, sondern sich für Gerechtigkeit und Steuergerechtigkeit einzusetzen.","","","66",167,19086
"68",68," Fünftens wollen wir, dass die Banken endlich hart reguliert werden; wir wollen die Vollendung der Bankenunion und eine harte Eigenkapitalquote für zu große Banken.","","","67",167,19086
"69",69," Da passt es nicht, dass Olaf Scholz jetzt ein neues deutsches Megainstitut aus Commerzbank und Deutscher Bank gründen will.","","","68",167,19086
"70",70," Das ist der falsche Weg und die falsche Lehre aus der Krise.","","","69",167,19086
"71",71," Bei Europa geht es aber nicht nur um Finanztechnik.","","","70",167,19086
"72",72," Europa ist für uns auch eine Wertegemeinschaft.","","","71",167,19086
"73",73," Wir wollen, dass das Kernprojekt, der Euro, in Europa vertieft wird und erfolgreich bleibt, weil Europa für uns für Frieden, Austausch und Wohlstand steht, und wir wollen, dass diese Versprechen auch eingelöst werden.","","","72",167,19086
"74",74," Deswegen fordern wir Sie klar auf:","","","73",167,19086
"75",75," Handeln Sie endlich, und hören Sie auf mit der Blockadehaltung!Vielen Dank.","","","74",167,19086
"76",76,"Vizepräsident Dr.
 Hans-Peter ","","","75",167,19086
