"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Wir schaffen Sicherheit und Stabilität, damit wir zivil wiederaufbauen können.","","","35",109,19115
"37",37," Der Beitrag unserer Bundeswehr ist und bleibt dabei besonders wichtig.","","","36",109,19115
"38",38," Er ist für die Anti-IS-Koalition von hoher Einsatzrelevanz.","","","37",109,19115
"39",39," Das gilt für beide Säulen des Einsatzes.","","","38",109,19115
"40",40," Das gilt für die Aufklärung durch unsere Tornados in Jordanien mit ihren ganz besonderen Fähigkeiten, ihren flexiblen Einsatzmöglichkeiten, ihrer hohen Aufklärungsqualität, mit der sie ganz wesentliche Beiträge zum Lagebild für die Anti-IS-Koalition leisten.","","","39",109,19115
"41",41,"Schon im jetzigen Mandat war allerdings ein Endpunkt genannt.","","","40",109,19115
"42",42," Schon dort war zugesagt, dass nach einer Ersatzgestellung gesucht wird, weil klar ist, dass ein ersatzloses Streichen dieser Fähigkeit missionskritisch wäre.","","","41",109,19115
"43",43,"Ein Ersatz ist bisher nicht gewährleistet.","","","42",109,19115
"44",44," Deswegen haben wir uns darauf verständigt, den Einsatzzeitraum für die Luftaufklärung um ein halbes Jahr, bis zum 31.","","","43",109,19115
"45",45," März 2020, zu verlängern.","","","44",109,19115
"46",46," Deswegen wird das Verteidigungsministerium jetzt, anders als in der Vergangen Bundesministerin Annegret Kramp-Karrenbauerheit, umgehend und systematisch die Gespräche mit den Partnerinnen und Partnern aufnehmen, um für einen Ersatz zu sorgen.","","","45",109,19115
"47",47," Die Bundeswehr wird sich auf einen anschließenden Abzug ihrer Kräfte vorbereiten.","","","46",109,19115
"48",48,"Von hoher Relevanz ist für uns auch die zweite Säule des Beitrages, die nachhaltige Ertüchtigung der irakischen Sicherheitskräfte in Erbil und Taji.","","","47",109,19115
"49",49," Unser Ziel ist es, dass die Peschmerga und die zentralirakischen Soldaten künftig eigenständig die Verantwortung für die Sicherheit im Irak übernehmen können.","","","48",109,19115
"50",50," Damit entlasten wir unsere Verbündeten.","","","49",109,19115
"51",51," Damit können diese Verbündeten andere Kernfähigkeiten in den gemeinsamen Kampf mit einbringen.","","","50",109,19115
"52",52,"Meine sehr geehrten Damen und Herren, Deutschland kommt mit diesem Mandat seiner internationalen Verantwortung nach.","","","51",109,19115
"53",53," Wir stärken die Bollwerke gegen den Terror.","","","52",109,19115
"54",54," Bei unserer Einsatzreise ist von einer Kollegin aus diesem Haus gefragt worden:","","","53",109,19115
"55",55," Wie soll ich meinen Wählerinnen und Wählern den Einsatz der Bundeswehr vor Ort erklären? Die Antwort der Verantwortlichen vor Ort war ganz klar.","","","54",109,19115
"56",56," Sie haben deutlich gesagt:","","","55",109,19115
"57",57," Es geht hier nicht um regionale Terroristen; es geht um ein internationales Krebsgeschwür, eine Terrororganisation, die unsere Art, zu leben, und unsere Grundwerte bekämpft, und zwar in jedem Menschen und überall auf der Welt.","","","56",109,19115
"58",58," — Und deswegen ist es richtig, dass wir im Irak und in Jordanien sind und dass wir unseren Soldatinnen und Soldaten den Rücken stärken.","","","57",109,19115
"59",59," Deswegen bitte ich um Zustimmung für dieses Mandat.","","","58",109,19115
"60",60,"Vielen Dank.
 Vizepräsident Wolfgang ","","","59",109,19115
