"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22,"Mit dem Thema Pflege wird jeder von uns früher oder später konfrontiert sein.","","","21",3,19116
"23",23," Wahrscheinlich weiß jeder, der diese Situation schon einmal erlebt hat, wie belastend sie ist und wie emotional und organisatorisch man gefordert ist, wenn man die Pflege für seine Eltern oder für ältere Menschen organisieren muss.","","","22",3,19116
"24",24," Das kann die Politik den Menschen nicht abnehmen, aber wir können dafür sorgen, dass dazu nicht auch noch große finanzielle Sorgen kommen.","","","23",3,19116
"25",25," Deswegen wollen und werden wir Angehörige entlasten.","","","24",3,19116
"26",26," Im Pflegefall wird das Sozialamt künftig erst dann auf das Einkommen von unterhaltsverpflichteten Kindern und Eltern zurückgreifen, wenn das individuelle Jahreseinkommen bei über 100 000 Euro liegt.","","","25",3,19116
"27",27," Das ist eine echte Entlastung für die Angehörigen.","","","26",3,19116
"28",28," Wir entlasten damit die Kinder von pflegebedürftigen Eltern, die ja mitten im Arbeitsleben stehen, hart arbeiten, Steuern zahlen, Kinder großziehen.","","","27",3,19116
"29",29," Dieses Gesetz ist damit auch ein Beitrag für den sozialen Zusammenhalt.","","","28",3,19116
"30",30," Angehörige zu entlasten, fördert den sozialen Zusammenhalt in unserer Gesellschaft.","","","29",3,19116
"31",31,"Die Menschen, die sich um die Kinder und die Eltern kümmern, halten das Land zusammen.","","","30",3,19116
"32",32," Deshalb ist es wichtig, dass sie entlastet werden.","","","31",3,19116
"33",33," Gleichzeitig ist es aber auch wichtig, dass auch die Eltern entlastet werden.","","","32",3,19116
"34",34," Sie müssen sich nun keine Gedanken mehr darüber machen, ob ihre Kinder finanziell Probleme bekommen, wenn die Eltern pflegebedürftig werden.","","","33",3,19116
"35",35," Denn jeder, der pflegebedürftig ist, hat ein Recht darauf, anständig versorgt und Parl.","","","34",3,19116
"36",36," Staatssekretärin Kerstin Griese betreut zu werden.","","","35",3,19116
"37",37," Dieses Recht darf nicht geschmälert werden, auch wenn der Geldbeutel klein ist! Dass sich Kinder um ihre Eltern kümmern, wenn sie pflegebedürftig werden, das ist in unserem Land zum Glück eine tausendfach gelebte Selbstverständlichkeit.","","","36",3,19116
"38",38," Zwei Drittel aller Pflegebedürftigen werden zu Hause gepflegt.","","","37",3,19116
"39",39," Deshalb ist auch die Entlastung der Angehörigen an dieser Stelle längst überfällig.","","","38",3,19116
"40",40," Eine menschliche Pflege hat gewiss ihren Preis — aber vor allem hat sie einen Wert, nämlich den, dass es Menschen sind, die das tun.","","","39",3,19116
"41",41," In diesem Gesetz haben wir weitere Verbesserungen für Menschen mit Behinderungen vor.","","","40",3,19116
"42",42," Wer ein volljähriges Kind mit Behinderungen hat, der muss künftig keine Zuzahlung zur Eingliederungshilfe mehr leisten.","","","41",3,19116
"43",43," Diesen Beitrag streichen wir komplett.","","","42",3,19116
"44",44," Auch damit helfen wir vielen Familien, die erwachsene behinderte Kinder ha en.","","","43",3,19116
"45",45," Unser Ziel ist es, dass Menschen mit Behinderungen möglichst selbstbestimmt leben und arbeiten können.","","","44",3,19116
"46",46," Eine Voraussetzung dafür ist, dass sie ihre Rechte kennen.","","","45",3,19116
"47",47," Deshalb haben wir im Rahmen des Bundesteilhabegesetzes bundesweit Ergänzende unabhängige Teilhabeberatungsstellen errichtet; viele von Ihnen haben die in ihren Wahlkreisen vielleicht auch schon besucht.","","","46",3,19116
"48",48," Dort beraten Menschen mit Behinderungen selbst Menschen mit Behinderungen — eine Beratung auf Augenhöhe, ein neues Element der Teilhabeorientierung, der Personenzentrierung.","","","47",3,19116
"49",49," Das ist sehr gut.","","","48",3,19116
"50",50," Deshalb werden wir mit diesem Gesetz die Finanzierung der Ergänzenden unabhängigen Teilhabeberatung dauerhaft sicherstellen, auch das ein wichtiger Schritt zur Inklusion.","","","49",3,19116
"51",51," Und Voraussetzung für ein möglichst selbstbestimmtes Leben ist auch, dass man Wahlmöglichkeiten hat, wie und wo man arbeitet.","","","50",3,19116
"52",52," Auch das haben wir mit dem Bundesteilhabegesetz gestärkt.","","","51",3,19116
"53",53," Wir haben schon das Budget für Arbeit eingeführt, mit dem Menschen, die bisher in einer Werkstatt für Menschen mit Behinderungen arbeiten, in den Arbeitsmarkt gehen können.","","","52",3,19116
"54",54," Dafür gibt es finanzielle Unterstützung.","","","53",3,19116
"55",55," Das wollen wir jetzt um das Budget für Ausbildung erweitern, damit auch die Ausbildungschancen von Menschen mit Behinderungen auf dem ersten Arbeitsmarkt gestärkt werden.","","","54",3,19116
"56",56," Unser Ziel ist, ebendiese Wahlmöglichkeit zu eröffnen und damit Arbeit und Ausbildung außerhalb einer Werkstatt für Menschen mit Behinderungen besser möglich zu machen.","","","55",3,19116
"57",57," Das ist ein wichtiger Schritt.","","","56",3,19116
"58",58," Wir wollen, dass Menschen mit Behinderungen in der Mitte unserer Gesellschaft ihren Platz haben.","","","57",3,19116
"59",59," Das ist gelebte Inklusion und Selbstbestimmung.","","","58",3,19116
"60",60," Deshalb ist das auch ein wichtiger Teil dieses Gesetzes.","","","59",3,19116
"61",61,"Meine Damen und Herren, mit diesem Gesetz entlasten wir viele Familien in Deutschland, besonders die, in Angehörigen von Pflegebedürftigen, und die, in denen Menschen mit Behinderungen leben.","","","60",3,19116
"62",62," Wir verbessern die Situation für Menschen mit Behinderungen, wir verbessern Ausbildungschancen.","","","61",3,19116
"63",63," Damit helfen wir ihnen, Entscheidungen zu treffen — unabhängig vom Geldbeutel.","","","62",3,19116
"64",64," Denn uns geht es um gute Chancen für alle.","","","63",3,19116
"65",65," Inklusion heißt, dass alle dabei sind, dass alle mitmachen können.","","","64",3,19116
"66",66,"Deshalb, meine Damen und Herren, liebe Kolleginnen und Kollegen, bitte ich Sie um konstruktive Beratungen dieses wichtigen Gesetzentwurfes.","","","65",3,19116
"67",67," Zu diesem Thema habe ich übrigens so viele positive Reaktionen wie selten von Bürgerinnen und Bürgern bekommen; denn viele Menschen wissen, dass dieses Thema ganz wichtig ist.","","","66",3,19116
"68",68," Es ist vielen Menschen ein Herzensanliegen, dass wir die Angehörigen von Pflegebedürftigen entlasten.","","","67",3,19116
"69",69," Ich bitte Sie dabei herzlich um Unterstützung und gute Beratungen.","","","68",3,19116
"70",70,"Vielen Dank.","","","69",3,19116
"71",71,"Präsident Dr.
 Wolfgang ","","","70",3,19116
