"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",7,19079
"2",2," Dr.","","","01",7,19079
"3",3," Rolf Mützenich, SPD.","","","02",7,19079
"4",4,"Dr.","","","03",7,19079
"5",5," Rolf Mützenich:","","","04",7,19079
"6",6,"Vielen Dank, Herr Präsident.","","","05",7,19079
"7",7," — Herr Minister, Sie haben zu Recht darauf hingewiesen, dass Deutschland jetzt die zweijährige Mitgliedschaft als nichtständiges Mitglied im Sicherheitsrat der Vereinten Nationen nutzen wird, um nicht nur dem Multilateralismus, sondern insbesondere auch dem Themenbereich der Menschenrechte das entsprechende Gewicht zu geben.","","","06",7,19079
"8",8," Sie werden von meiner Fraktion darin inhaltlich voll unterstützt, aber auch parlamentarisch in der nächsten Zeit begleitet.","","","07",7,19079
"9",9," Vor diesem Hintergrund würde ich Sie gerne zu einem Aspekt fragen:","","","08",7,19079
"10",10," Gerade die Menschenrechtsverteidiger sind in ihren jeweiligen Ländern — Volksrepublik China, Ägypten und viele andere Länder — massivem Druck ausgesetzt.","","","09",7,19079
"11",11," Wie kann Deutschland zu deren Schutz beitragen und sie in ihrer Arbeit unterstützen?Heiko Maas, Bundesminister des Auswärtigen:","","","10",7,19079
"12",12,"Vielen Dank, Herr Abgeordneter.","","","11",7,19079
"13",13," — Der Schutz von Menschenrechtsverteidigern ist tatsächlich nicht nur in China, sondern auch in vielen anderen Ländern, etwa in der Türkei, ein Problem, das nicht geringer, sondern gröBer geworden ist.","","","12",7,19079
"14",14," Wir setzen uns bei den Besuchen, die stattfinden, und bei Regierungskonsultationen mit unseren Gesprächspartnern mit diesem Thema außerordentlich intensiv auseinander.","","","13",7,19079
"15",15," Ich selber versuche sowohl bei Reisen nach China als auch in die Türkei, jeweils auch ein Gespräch mit Menschenrechtsverteidigern zu führen.","","","14",7,19079
"16",16," Es gibt unterschiedliche Projekte von Menschenrechtsverteidigern und für Menschenrechtsverteidiger, die von der Bundesregierung unterstützt werden.","","","15",7,19079
"17",17," Die Bundesregierung setzt zudem die Leitlinien der Europäischen Union zum Schutz von Menschenrechtsverteidigern um.","","","16",7,19079
"18",18," Diese Leitlinien haben insbesondere zum Inhalt, die Arbeitsbedingungen vor Ort zu verbessern.","","","17",7,19079
"19",19," Das ist der Rahmen, in dem wir mit unseren Gesprächspartnern diskutieren.","","","18",7,19079
"20",20,"Die Bundesregierung veranstaltet zum Beispiel seit 2011 jährlich Seminare für Menschenrechtsverteidigerinnen und Menschenrechtsverteidiger in unterschiedlichen Regionen in der Welt.","","","19",7,19079
"21",21," Das letzte Regionalseminar in diesem Sinne fand Anfang September in Jordanien für die Region Naher und Mittlerer Osten sowie für die Golfstaaten statt.","","","20",7,19079
"22",22," Dieses Jahr findet im Mai ein Regionalseminar in Georgien statt.","","","21",7,19079
"23",23," Im November ist ein Seminar für die Region Ostafrika geplant.","","","22",7,19079
"24",24,"Präsident Dr.
 Wolfgang ","","","23",7,19079
