"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",23,19092
"2",2," Nächster Redner ist der Kollege Jürgen Pohl, AfD.","","","01",23,19092
"3",3," Jürgen Pohl:","","","02",23,19092
"4",4,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Werte Kollegen! Die FDP stellt einen ihrer typischen Anträge, diesmal auf Änderung der Mindestlohndokumentation.","","","03",23,19092
"5",5," Wie üblich, hören wir da die neoliberalen Floskeln „Flexibilisierung“, „Deregulierung, „Entbürokratisierung“.","","","04",23,19092
"6",6," Es sind immer die gleichen Schlagworte, die Sie verwenden, wenn es darum geht, die Interessen der Arbeitnehmer auszuhöhlen.","","","05",23,19092
"7",7," Sie waren gegen die Einführung des Mindestlohns, Sie konnten ihn nicht verhindern; jetzt reden Sie von Entbürokratisierung.","","","06",23,19092
"8",8," Sagen Sie doch gleich, dass Sie diesen Antrag als Korrektiv nutzen wollen, um durch die Hintertür am Mindestlohn zu arbeiten.","","","07",23,19092
"9",9,"Ich frage Sie:","","","08",23,19092
"10",10," Wissen Sie denn eigentlich, wer von einer De-facto-Abschaffung der Dokumentationspflichten beim Mindestlohn profitiert? Ich kann es Ihnen sagen:","","","09",23,19092
"11",11," Es sind die großen Konzerne, insbesondere beim Bau, in der Hotellerie und im Versandgewerbe.","","","10",23,19092
"12",12," Nur diese Großkonzerne sind in der Lage, durch ihre Marktmacht den Preis- und letztendlich den Lohndruck zum Beispiel an die Paketdienste und die dort prekär Beschäftigten weiterzugeben.","","","11",23,19092
"13",13," Diese Versandkonzerne bieten kostenlose Lieferung und Abholung ihrer Handelswaren an.","","","12",23,19092
"14",14," Und Sie als vermeintliche Wirtschaftspartei wissen doch:","","","13",23,19092
"15",15," So etwas wie „kostenlos“ existiert nicht.","","","14",23,19092
"16",16," Es stimmt:","","","15",23,19092
"17",17," Die Paketdienste finden das nicht lustig.","","","16",23,19092
"18",18," Herr Kollege Kemmerich, Sie haben dazu ja etwas gesagt.","","","17",23,19092
"19",19," Denen macht es keinen Spaß, unter diesem Druck zu arbeiten.","","","18",23,19092
"20",20," — Wir kommen darauf.","","","19",23,19092
"21",21,"Schauen wir uns Ihren Antrag mal im Detail an:","","","20",23,19092
"22",22," Es ist richtig, dass bei 8 Prozent der Arbeitgeberprüfungen ein Verstoß gegen die Dokumentationspflichten festgestellt wurde.","","","21",23,19092
"23",23," Nun haben wir uns einfach mal den Zweiten Bericht zu den Auswirkungen des gesetzlichen Mindestlohns genommen und gelesen — Sie wahrscheinlich nicht -:","","","22",23,19092
"24",24," Erstens gab es laut Bericht einen deutlichen Rückgang der Kontrollen parallel zur Einführung des Mindestlohns.","","","23",23,19092
"25",25," Zweitens wurden in 20 Prozent der Fälle Ermittlungsverfahren eingeleitet, die zum Zeitpunkt der Drucklegung noch nicht abgeschlossen waren — Herr Zimmer hat auf diese Problematik hingewiesen — und damit gar nicht in Ihre Statistik einfließen.","","","24",23,19092
"26",26," Drittens kommen weitere 8 Prozent an Mindestlohnverstößen in Branchen hinzu, in denen ein Branchenmindestlohn existierte, wodurch die Verstöße formal nicht unter das Mindestlohngesetz fallen.","","","25",23,19092
"27",27," Das macht in der Summe circa 36 Prozent Verstöße bezogen auf die Kontrollen — nicht 8 Prozent, wie Sie sagen.","","","26",23,19092
"28",28," Ich weise auch noch einmal darauf hin, dass es einen massiven Rückgang bei der Kontrolldichte gegeben hat.","","","27",23,19092
"29",29," Das heißt, Ihre 8 Prozent müssen wirklich hinterfragt werden.","","","28",23,19092
"30",30," Da frage ich Sie:","","","29",23,19092
"31",31," Wenn bei relativ geringer Kontrolldichte mehr als ein Drittel der Arbeitgeber gegen die Dokumentationspflichten verstoBen hat, wie hoch ist dann die Dunkelziffer?Am 8.","","","30",23,19092
"32",32," Februar dieses Jahres hat das Hauptzollamt Köln in einer bundesweiten Aktion eine ungeheuerliche Zahl von Mindestlohnverstößen festgestellt:","","","31",23,19092
"33",33," Bei 540 überprüften Personen gab es 220 Hinweise auf Mindestlohnverstöße.","","","32",23,19092
"34",34," Dies sind 40 Prozent und nicht, wie Sie vortragen, 8 Prozent.","","","33",23,19092
"35",35," Es besteht also Handlungsbedarf, und das keinesfalls bei der Verwässerung der Dokumentationspflichten.","","","34",23,19092
"36",36,"Sie mögen recht haben, dass kleine und mittelständische Unternehmen im Bereich der Mindestlohnbürokratie und im Vergaberecht Probleme haben und dass dort der Druck zu hoch ist.","","","35",23,19092
