"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",71,19107
"2",2," Der nächste Redner:","","","01",71,19107
"3",3," für Bündnis 90/Die Grünen der Kollege Dr.","","","02",71,19107
"4",4," Konstantin von Notz.","","","03",71,19107
"5",5,"Dr.","","","04",71,19107
"6",6," Konstantin von Notz:","","","05",71,19107
"7",7,"Herr Präsident! Meine sehr verehrten Damen und Herren! Der Mord an Walter Lübcke ist für uns alle ein Schock.","","","06",71,19107
"8",8," Wir trauern mit der Familie.","","","07",71,19107
"9",9," Unsere volle Solidarität gilt den Angehörigen und Hinterbliebenen.","","","08",71,19107
"10",10," Aus dieser schrecklichen Tat wächst Verantwortung, Verantwortung für uns alle.","","","09",71,19107
"11",11," Es ist gestern und heute vielfach gesagt worden:","","","10",71,19107
"12",12," Jetzt ist die Zeit der Ermittler.","","","11",71,19107
"13",13," —- Und die Ermittlungen schreiten voran:","","","12",71,19107
"14",14," Waffen wurden gefunden, ein Geständnis liegt vor.","","","13",71,19107
"15",15," Dennoch:","","","14",71,19107
"16",16," Der Fall ist noch lange nicht ausermittelt.","","","15",71,19107
"17",17," In der Vergangenheit wurde viel zu oft und viel zu schnell auf Einzeltäter abgestellt und so der wichtige Blick auf die dahinterliegenden rechtsextremistischen und rechtsterroristischen Netzwerke verhindert.","","","16",71,19107
"18",18," Dieser Kardinalfehler, meine Damen und Herren, darf sich hier keinesfalls wiederholen.","","","17",71,19107
"19",19," Deswegen ist es gut, dass die Ermittlungsbehörden nach dem Geständnis vom Dienstag weiter mit Hochdruck in alle Richtungen ermitteln.","","","18",71,19107
"20",20," Zum Verständnis und zur Einordnung der Tat ist eine Ausleuchtung der im Hintergrund wirkenden Strukturen und Netzwerke unausweichlich.","","","19",71,19107
"21",21," Denn es steht die Frage im Raum, ob altbekannte rechtsextremistische Strukturen wie die des NSU in Kassel, in Dortmund und anderswo bis heute fortbestehen.","","","20",71,19107
"22",22," Die Hinweise verdichten sich stündlich.","","","21",71,19107
"23",23," Das ist eine Frage von höchster Relevanz für die Beurteilung der Gefahr sowohl für den Einzelnen, aber auch für unsere Demokratie und unseren Rechtsstaat insgesamt.","","","22",71,19107
"24",24," „Revolution Chemnitz“, „Inferno 99“, die „Gruppe Freital“, Franco A.","","","23",71,19107
"25",25,", Chatgruppen wie „Nordkreuz“ und „Vier gewinnt“, Prepper- bzw.","","","24",71,19107
"26",26," Wehrsportgruppen, Reichsbürger, rechte Hooligans, Blood & Honour, Combat 18 und viele mehr:","","","25",71,19107
"27",27," Die hohe Anzahl, die Verwebungen, die Kontinuitäten, die Militanz dieser Netzwerke und Gruppen - all das sollte uns hochgradig alarmieren, meine Damen und Herren.","","","26",71,19107
"28",28," All dies ist seit Jahren zu beobachten, und es ist ein schweres Versäumnis, dass die Bundesregierung diese Alarmsignale offenkundig nicht ernst genug genommen hat.","","","27",71,19107
"29",29," Deswegen fordern wir Sie, Herr Seehofer, noch einmal — wie gestern auch schon — auf:","","","28",71,19107
"30",30," Es muss Schluss sein mit dem business as usual.","","","29",71,19107
"31",31," Das Thema muss spätestens jetzt mit allerhöchster Priorität behandelt werden, nicht nur in den Sicherheitsbehörden.","","","30",71,19107
