"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23,"Zu den unterschiedlichen Leistungen im gesetzlichen Bereich kommen wir sicherlich gleich noch; die Kollegin Dittmar wird das ansprechen und sagen, was es für Auswirkungen auf die Patienten hat, wenn man privatversichert ist.","","","22",67,19095
"24",24," Es ist nämlich nicht immer alles Gold, was in der Arztpraxis glänzt, sondern da finden auch Dinge statt, die nicht unbedingt immer im Sinne des Patienten sind.","","","23",67,19095
"25",25," Deshalb finde ich es richtig, dass wir auch mal über eine Alternative nachdenken — ob man sie jetzt „Bürgerversicherung“ oder anders nennt.","","","24",67,19095
"26",26,"Es gibt Probleme, die Sie auch durch Wettbewerb nicht lösen können.","","","25",67,19095
"27",27," Auch mal in Richtung AfD gesagt:","","","26",67,19095
"28",28," Eines unserer Systeme ist umlagefinanziert.","","","27",67,19095
"29",29," Gesunde zahlen also für Kranke mit, Besserverdienende zahlen für weniger gut Verdienende mit.","","","28",67,19095
"30",30," Das ist ein Umlagesystem.","","","29",67,19095
"31",31," Bei der privaten Versicherung ist das Finanzierungssystem aber völlig anders; das darf man nicht vergessen.","","","30",67,19095
"32",32," Auch wenn wir da mehr Wettbewerb hätten — auch untereinander, wie in Ihrem Antrag gefordert; Sie wollen ja, dass die Altersrückstellungen mitgenommen werden können; das kann man heute übrigens schon; insofern ist Ihr Antrag überflüssig, weil man die Altersrückstellungen im Basistarif schon jetzt übertragen kann; es gibt also einen Wettbewerb untereinander —, würden wir das Problem der zu hohen Prämien nicht lösen.","","","31",67,19095
"33",33," Der Wettbewerb hilft den Menschen nicht, wenn sie ihre Prämie nicht zahlen können.","","","32",67,19095
"34",34," Es findet eine Kalkulation anhand des Lebensalters, des Gesundheitszustandes und der Ausgaben statt, die man als Mensch produziert.","","","33",67,19095
"35",35," Die Prämie, die daraus errechnet wird, ist individuell.","","","34",67,19095
"36",36," Das wird immer dazu führen — ob es einen guten Wettbewerb gibt oder nicht -, dass Menschen überfordert werden und ihre Prämie nicht zahlen können.","","","35",67,19095
"37",37,"Ich wette, Sie alle haben entsprechende Briefe in Ihren Wahlkreisbüros und Menschen bei Ihnen in den Sprechstunden, die als Beamte irgendwann mal eingestiegen sind und ihre Prämien nicht mehr zahlen können — oder zum Beispiel geschiedene Frauen, die mit einem Beamten verheiratet waren und plötzlich die Prämie alleine tragen müssen, was sie nicht können.","","","36",67,19095
"38",38," Diese Fälle werden wir mit mehr Wettbewerb oder dann, wenn wir die beiden Systeme behalten, nicht lösen können.","","","37",67,19095
"39",39," Deshalb bleibe ich dabei — auch für die SPD-Fraktion -, dass wir überlegen müssen, ob es zukünftig nicht Sinn macht, ein gemeinsames System zu haben.","","","38",67,19095
"40",40,"Jetzt zum Antrag der Linken.","","","39",67,19095
"41",41," Sie wollen einen radikalen Schritt machen und sagen:","","","40",67,19095
"42",42," Wir nennen einen Stichtag, an dem alle Verträge sofort aufgelöst werden, und dann sind alle sofort gesetzlich versichert.","","","41",67,19095
"43",43," — Ich halte es für rechtlich schwierig, Verträge einfach für nichtig zu erklären.","","","42",67,19095
"44",44," Es sind nun mal Verträge, die man mit den Versicherungsunternehmen abschließt.","","","43",67,19095
"45",45,"Deshalb plädieren wir als SPD-Fraktion eher für das sanfte Sterben; so haben Sie das, glaube ich, in Ihrem Antrag genannt.","","","44",67,19095
"46",46," Man sollte zu der Lösung kommen, dass ab einem bestimmten Tag alle, die sich neu versichern, in die gesetzliche Krankenversicherung kommen, damit wir das System langfristig zu einem System ausbauen.","","","45",67,19095
"47",47,"Natürlich müssen wir mit der privaten Krankenversicherung auch eine Lösung bezüglich der Altersrückstellungen finden.","","","46",67,19095
"48",48," Diese müssen mitwandern, weil es nicht sein kann, dass Krankheitsrisiken am Ende in die gesetzliche Krankenversicherung verlagert werden und gute Risiken, die gesunden, jungen Menschen, bei der privaten Krankenversicherung bleiben.","","","47",67,19095
"49",49," Das geht auch nicht.","","","48",67,19095
"50",50,"Dass die Länder schon umdenken, sollte auch uns zum Umdenken bewegen.","","","49",67,19095
"51",51," Hamburg und auch andere Länder eröffnen ihren neuen Beamtinnen und Beamten den Weg in die gesetzliche Krankenversicherung; denn es ist nirgendwo vorgeschrieben, dass Beamtinnen und Beamte privatversichert sein müssen.","","","50",67,19095
"52",52," Nein, der Staat kann auch einen Arbeitgeberbeitrag leisten.","","","51",67,19095
"53",53," Diesem Beispiel sollten wir folgen.","","","52",67,19095
"54",54," Wir sollten uns in der Tat dazu durchringen, solche Modelle auch mal gemeinsam durchzudenken und uns hier nicht immer wieder darüber zu zerfleischen, wa Barbel Basrum es diese beiden Systeme unbedingt braucht.","","","53",67,19095
"55",55," Sie verursachen nämlich einfach zu viele Probleme.","","","54",67,19095
"56",56," Deshalb:","","","55",67,19095
"57",57," Ein Umdenken ist angesagt.","","","56",67,19095
"58",58," Ich würde mich sehr freuen, wenn wir eine gute Debatte dazu hinkriegen und am Ende für alle Menschen draußen ein einheitliches Versicherungssystem schaffen würden, das gut finanziert ist und vor allen Dingen auch qualitativ gute Leistungen bringt.","","","57",67,19095
"59",59,"Vielen Dank.
Vizepräsident Wolfgang ","","","58",67,19095
