"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",98,19101
"2",2,"Vielen Dank, Franziska Brantner.","","","01",98,19101
"3",3," — Gehe ich recht in der Annahme, dass der nächste Redner, Jürgen Hardt, zwar anwesend ist, aber die Rede zu Protokoll gibt? — Vielen herzlichen Dank.","","","02",98,19101
"4",4,"” Dann ist der nächste leibhaftige Redner — jetzt wusste ich auch nicht, was ich sagen sollte — Christian Petry für die SPD-Fraktion.","","","03",98,19101
"5",5,"Das heift nicht, dass Herr Hardt nicht leibhaftig ist.","","","04",98,19101
"6",6," Jetzt rede ich mich um Kopf und Kragen.","","","05",98,19101
"7",7,"Der nachste Redner in der Debatte:","","","06",98,19101
"8",8," Christian Petry für die SPD-Fraktion.","","","07",98,19101
"9",9,"Christian Petry:","","","08",98,19101
"10",10," Frau Präsidentin! Meine sehr geehrten Damen und Herren! Herr Hardt, okay — — — Nein, ich gehe nicht auf die Rede von Herrn Hardt ein.","","","09",98,19101
"11",11,"Fangen wir mit dem an, worum es eigentlich geht, nämlich um den Vertrag von Aachen, die Fortschreibung des Elysée-Vertrages.","","","10",98,19101
"12",12," In der Ursprungsfassung von 1963 standen die Konsultationen im Mittelpunkt.","","","11",98,19101
"13",13," Das hat der verstorbene Herbert Wehner gesagt, Adenauer hat ihn unterstützt und ergänzt:","","","12",98,19101
"14",14," Es geht nicht nur um Konsultationen, sondern auch um das Finden einer gemeinsamen Handlung.","","","13",98,19101
"15",15," Das steht im Mittelpunkt.","","","14",98,19101
"16",16," — Adenauer und de Gaulle haben den Vertrag geschlossen.","","","15",98,19101
"17",17," Von den beiden ist damals ein Bild gezeichnet worden, das heute noch gilt, auch für den Folgevertrag:","","","16",98,19101
"18",18," Es ist wie ein Rosengarten.","","","17",98,19101
"19",19," Ein Rosengarten ist winterfest, er hält Stürme und auch Trockenheit aus, aber er muss gepflegt werden, damit die Rosenstöcke Blüten tragen.","","","18",98,19101
"20",20," Er hält viel aus.","","","19",98,19101
"21",21," — Das Verhältnis kann auch viel aushalten, aber es muss gepflegt werden.","","","20",98,19101
"22",22,"Adenauer und de Gaulle haben den Vertrag geschlossen, gepflegt haben ihn andere:","","","21",98,19101
"23",23," Pompidou und Brandt, Giscard d’Estaing und Schmidt, Mitterrand und Kohl und Chirac und Schröder.","","","22",98,19101
"24",24," Es gab immer wieder Ruhephasen, dann wieder die Pflege und neue Blüten in den Hochphasen.","","","23",98,19101
"25",25," Ich wünsche mir, dass auch Macron und Frau Merkel — oder wer auch immer künftig regiert - den Vertrag pflegen, damit neue Blüten treiben.","","","24",98,19101
"26",26," Wir haben es schon gehört:","","","25",98,19101
"27",27," Frau Kramp-Karrenbauer hat keinen guten Aufschlag gemacht — Michael Link hat es angesprochen -; das kann nicht zu neuer Blüte führen, sondern eher wieder zu Trockenheit.","","","26",98,19101
"28",28," Die Freiheiten, die wir mit dem Vertrag gewonnen haben und jetzt weiterentwickeln, sind sehr wichtig.","","","27",98,19101
"29",29," Die Freiheiten haben auf die Europäische Union bis hin zu den Freiheiten auf dem Binnenmarkt gewirkt.","","","28",98,19101
"30",30," Die Ursprünge waren Kohle, Stahl und Atom.","","","29",98,19101
"31",31," Aber schon imD Anlage 8Christian PetryElysée-Vertrag waren der Austausch der Jugend, die Anerkennung von Abschlüssen, gemeinsame Ausbildung und gemeinsame Sprachschulungen enthalten.","","","30",98,19101
"32",32," All dies finden wir selbstverständlich auch im Aachener Vertrag.","","","31",98,19101
"33",33,"Frau Hänsel, das Geheimabkommen, das Sie angesprochen haben, hatte nicht die Bestandteile, die Sie genannt haben.","","","32",98,19101
"34",34," Die Verteidigungs- und Rüstungspolitik ist ein Bestandteil.","","","33",98,19101
"35",35," Der Elys&e-Vertrag 2.","","","34",98,19101
"36",36,"0, der Aachener Vertrag, sieht die Angleichung der Rechtssysteme vor, damit EU-Recht leichter umgesetzt werden kann.","","","35",98,19101
"37",37," Er sieht Verteidigungspolitik, eine gemeinsame internationale Vertretung vor, Sicherheits- und polizeiliche Zusammenarbeit, eine gemeinsame Afrika-Strategie, den Austausch der Jugend, die Förderung der Partnersprache, die Zusammenarbeit zwischen den Hochschulen, die Einrichtung von Bürgerfonds, die grenzüberschreitende Zusammenarbeit in den Eurodistrikten, Mobilität, Sprache, den Umweltschutz und Zusammenarbeit in den Bereichen Industrie und Energie.","","","36",98,19101
"38",38," Das ist ein großes Paket.","","","37",98,19101
"39",39," Ihn auf Verteidigung zu reduzieren, ist nicht zulässig.","","","38",98,19101
"40",40," Es geht um viel, viel mehr, liebe Kolleginnen und Kollegen.","","","39",98,19101
"41",41," Der Vertrag ist ein Meilenstein.","","","40",98,19101
"42",42," Die Bundesregierung trägt dazu bei, dass das Verhältnis zwischen Frankreich und Deutschland ein Motor für Europa ist.","","","41",98,19101
"43",43," Geschichte wiederholt sich.","","","42",98,19101
"44",44," Auch 1963 hatte man Angst, dass es ein Europa der zwei Geschwindigkeiten gibt.","","","43",98,19101
"45",45," Man fragte sich, ob der Vertrag eine Konkurrenz zur NATO sein sollte.","","","44",98,19101
"46",46," Das wurde damals genauso beantwortet wie heute:","","","45",98,19101
"47",47," Nein, es geht um Unterstützung, es geht um Mobilität und um neuen Schwung.","","","46",98,19101
"48",48," Daraus sollen sich neue Impulse für andere ergeben, damit Europa sozialer und den Menschen näher wird.","","","47",98,19101
"49",49," Das brauchen wir auch.","","","48",98,19101
"50",50," — Herr Nachtwächter, Sie rufen dazwischen, aber am besten sind Sie still.","","","49",98,19101
"51",51," Der deutsch-französische Wirtschaftsraum wird weiterentwickelt.","","","50",98,19101
"52",52," Es gibt einen Rat von Wirtschaftsexperten, einen Forschungsrat, ein Zukunftswerk und einen gemeinsamen Ministerrat.","","","51",98,19101
"53",53," Wir treffen uns viermal im Jahr.","","","52",98,19101
"54",54," Die Parlamente flankieren diese Arbeit und kontrollieren sie.","","","53",98,19101
"55",55," Das ist eine große Sache.","","","54",98,19101
"56",56," Das ist ein guter Tag für die Freiheit, ein guter Tag für Frankreich und Deutschland und ein sehr guter Tag für Europa.
Glück auf!Vizeprasidentin Claudia ","","","55",98,19101
