"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Ihr sagt immer nur Nein.","","","26",190,19097
"28",28," AKK sagt Nein.","","","27",190,19097
"29",29," Laschet sagt aber:","","","28",190,19097
"30",30," „Vielleicht“, und Schulze sagt Ja.","","","29",190,19097
"31",31," Bei dieser Kakofonie, die die Bundesregierung beim Thema Klimaschutz an den Tag legt, muss doch ein Unbehagen da sein.","","","30",190,19097
"32",32," Die soziale Marktwirtschaft ist das beste System, das wir kennen:","","","31",190,19097
"33",33," Marktwirtschaft mit Freiheitsversprechen und Wohlstandsversprechen für alle.","","","32",190,19097
"34",34," Aber dazu muss ein Staat aktiv und regulierend eingreifen.","","","33",190,19097
"35",35,"Und ja, Privateigentum wird zu Recht geschützt.","","","34",190,19097
"36",36," Aber im Grundgesetz steht auch:","","","35",190,19097
"37",37," „Eigentum verpflichtet“, und diese Verpflichtung muss ausbuchstabiert werden, mit Leitplanken.","","","36",190,19097
"38",38," Wir müssen den Begriff erweitern.","","","37",190,19097
"39",39," Worum es geht, ist eine ökologisch-soziale Marktwirtschaft.","","","38",190,19097
"40",40," Das Wohlstandsversprechen in einer ökologischen und sozialen Marktwirtschaft bedeutet nämlich, dass alle Menschen — alle, auch zukünftige Generationen, auch Menschen auf anderen Kontinenten — faire Chancen für ein gutes Leben haben.","","","39",190,19097
"41",41," Eine sozial-ökologische Marktwirtschaft kann ein solches Wohlstandsversprechen geben, meine Damen und Herren.","","","40",190,19097
"42",42," Die Lösungen von Kevin Kühnert sind falsch.","","","41",190,19097
"43",43," Andere Eigentumsverhältnisse bringen nicht mehr Klimaschutz, kein einziges Elektroauto mehr.","","","42",190,19097
"44",44," Kerstin AndreaeIn Frankreich betreiben Staatskonzerne AKWs.","","","43",190,19097
"45",45," VW hat mit 20 Prozent Staatsbeteiligung das Dieselgate angeführt.","","","44",190,19097
"46",46," Wir müssen Kindern, die freitags auf die Straße gehen, Antworten geben, Menschen, die Angst haben, Zuversicht geben, in dieser angespannten Zeit Orientierung geben.","","","45",190,19097
"47",47," Unser Wirtschaftssystem ist doch viel zu ressourcenhungrig.","","","46",190,19097
"48",48," Wenn alle so leben wollten wie wir, bräuchten wir zweieinhalb Planeten.","","","47",190,19097
"49",49," Die haben wir nicht.","","","48",190,19097
"50",50," Da müssen wir Antworten geben.","","","49",190,19097
"51",51,"Ihr von der FDP habt vor zwei Wochen getwittert:","","","50",190,19097
"52",52,"Alle reden über #FridaysForFuture.","","","51",190,19097
"53",53," Brauchen wir nicht vielmehr #MondaysForEconomy?! Das war euer Tweet.","","","52",190,19097
"54",54," Jetzt antworte ich mal frei nach Lindner:","","","53",190,19097
"55",55," Was wir brauchen, ist eine Economy for Future, und dafür brauchen wir Profis.","","","54",190,19097
"56",56,"Vielen Dank.
 Vizepräsident Wolfgang ","","","55",190,19097
