"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22,"Ich erinnere all diejenigen, die in diesem Haus zumindest in Sonntagsreden gerne französische Präsidenten zitieren und von europäischer Verteidigungspolitik sprechen, an die Sorbonne-Rede von Emmanuel Macron, der am 26.","","","21",154,19092
"23",23," September 2017 gesagt hat:","","","22",154,19092
"24",24,"Auf dem Gebiet der Verteidigung muss unser Ziel darin bestehen, dass Europa, ergänzend zur NATO, selbstständig handlungsfähig ist Woran es Europa, diesem Europa der Verteidigung, heute am meisten fehlt, ist eine gemeinsame strategische Kultur.","","","23",154,19092
"25",25," Unsere Unfähigkeit, gemeinsam überzeugend zu handeln, gefährdet unsere Glaubwürdigkeit als Europäer.","","","24",154,19092
"26",26,"Dieser Appell richtet sich, wie wir alle hier im Haus wissen, vor allen Dingen an uns Deutsche; denn mit unserer restriktiven Rüstungsexportpolitik gefährden wir Deutsche massiv unsere eigene Bündnis- und Verteidigungsfähigkeit und die Westintegration unseres Landes.","","","25",154,19092
"27",27,"Anlässlich der bereits erwähnten Anhörung im Wirtschaftsausschuss warnte uns der Experte von der Deutschen Gesellschaft für Auswärtige Politik vor dem enormen Vertrauensverlust aufseiten unseres französischen Partners in Bezug auf die Ernsthaftigkeit der deutschen Absichten.","","","26",154,19092
"28",28," Ich zitiere wörtlich:","","","27",154,19092
"29",29," Die derzeitige Debatte um Exporte in Deutschland lassen in Paris Zweifel aufkommen, ob Berlin der richtige Partner ist.","","","28",154,19092
"30",30,"Wir reden tiber FCAS, wir reden tiber gemeinsame Panzer der nächsten Generation.","","","29",154,19092
"31",31," All das wird nichts werden, wenn wir uns so verhalten, wie sich hier einige gerieren.","","","30",154,19092
"32",32,"Vor wenigen Tagen hat die französische Botschafterin Anne-Marie Descötes einen beachtenswerten Gastbeitrag für die Bundesakademie für Sicherheitspolitik verfasst.","","","31",154,19092
"33",33," Er trägt den Titel:","","","32",154,19092
"34",34," „Vom ‚German-free‘ zum gegenseitigen Vertrauen“.","","","33",154,19092
"35",35," Zitat:","","","34",154,19092
"36",36,"Die Frage von Waffenexporten wird in Deutschland oft als vor allem innenpolitisches Thema behandelt, dabei hat sie schwerwiegende Folgen für unsere bilaterale Zusammenarbeit im Verteidigungsbereich und für die Stärkung der europäischen Souveränität.","","","35",154,19092
"37",37,"So mahnt die französische Botschafterin.","","","36",154,19092
"38",38,"Die Europäische Union ist von einer gut funktionierenden deutsch-französischen Achse abhängig; das wissen wir doch, glaube ich, alle miteinander.","","","37",154,19092
"39",39," Das gilt umso mehr nach dem Ausscheiden des Vereinigten Königreiches aus der EU, was wahrscheinlich nun in der einen oder anderen Form kommen wird.","","","38",154,19092
"40",40," Die sicherheitspolitische Eigenständigkeit Europas kann nur erreicht werden, wenn die Abhängigkeit europäischer Streitkräfte von Rüstungsexporten aus den USA, aus Russland, aus China, aus Israel oder woher auch immer auf ein Mindestmaß reduziert wird bzw.","","","39",154,19092
"41",41," bleibt.","","","40",154,19092
"42",42,"Das bedeutet im Umkehrschluss:","","","41",154,19092
"43",43," Wir müssen unsere eigene Rüstungsindustrie erhalten.","","","42",154,19092
"44",44," Mit den lächerlichen Stückzahlen, die wir in Europa abnehmen, geht das eben nicht.","","","43",154,19092
"45",45," Daher muss man die Bereitschaft haben, exportfähig zu sein bzw.","","","44",154,19092
"46",46," zu bleiben; denn sonst findet man keine Partner mehr.","","","45",154,19092
"47",47," Dann gibt es — auf gut Deutsch gesagt — niemanden mehr, der mit uns spielt.","","","46",154,19092
"48",48," Für unsere französischen Partner ist es eine Selbstverständlichkeit, dass für die eigenen Streitkräfte entwickelte Rüstungsgüter im Nachgang auch an Verbündete und Drittstaaten exportiert werden können.","","","47",154,19092
"49",49," Das Gleiche gilt für gemeinsam initüerte Rüstungsprojekte.","","","48",154,19092
"50",50,"Klaus-Dieter Frankenberger kommentierte kürzlich in der „FAZ“:","","","49",154,19092
"51",51,"Aber gerade in Frankreich rätselt man verwirrt bis verärgert darüber, was man von einem deutschen Partner halten soll, der bei jeder Gelegenheit das Hohelied von europäischer Zusammenarbeit anstimmt, darunter aber oft nur die Berliner Interpretation meint.","","","50",154,19092
"52",52,"So geht Europa nicht.","","","51",154,19092
"53",53," Klaus-Peter WillschDas müssen wir einfach mal nüchtern zur Kenntnis nehmen, und dann müssen wir die Entscheidungen treffen.","","","52",154,19092
"54",54," Das gilt auch für die, die in Sonntagsreden gerne so tun, als ob sie für eine gemeinsame europäische Verteidigung wären.","","","53",154,19092
"55",55," Es geht nicht allein nach unseren Regeln.","","","54",154,19092
"56",56," Wenn wir meinen, wir könnten die Regeln in diesem Spiel alleine bestimmen, dann werden wir alleine bleiben und keine schlagkräftige Rüstungsindustrie mehr haben.","","","55",154,19092
"57",57,"Die französische Botschafterin verwahrte sich in ihrem Beitrag gegen den immer wieder von deutscher Seite kolportierten Vorwurf, die französische Genehmigungspraxis sei zu lasch.","","","56",154,19092
"58",58," Das Gegenteil sei der Fall, schrieb sie.","","","57",154,19092
"59",59," Doch Paris sei bereit, Verantwortung zu übernehmen.","","","58",154,19092
"60",60," Deutschland dürfe diese nicht einfach auf andere abwälzen, auch nicht auf die Europäische Union.","","","59",154,19092
"61",61," Dafür müssten — ich zitiere erneut —sensible Informationen zu Ausrüstungen, die auch von unseren Streitkräften benutzt werden, in einem weiten Kreis verbreitet werden — Informationen, die, aus nationalen Sicherheitsgründen, vertraulich sind.","","","60",154,19092
"62",62," Ein solches Szenario ist weder realistisch noch wünschenswert und würde die Unternehmen noch mehr unter Druck setzen, die bereits heute am stärksten von unseren Konkurrenten oder Widersachern ausspioniert werden.","","","61",154,19092
"63",63,"Dass uns die französische Botschafterin noch nicht einmal durch die Blume, sondern ziemlich unverblümt vor einem „German-free“ bei multinationalen Projekten warnt, sollte alle Alarmglocken schrillen lassen.","","","62",154,19092
"64",64,"Wir haben bereits jetzt eines der restriktivsten Rüstungsexportregime weltweit.","","","63",154,19092
"65",65," Wir brauchen keine weiteren Verschärfungen.","","","64",154,19092
"66",66," Wir brauchen vielmehr Mut, um auch nach außen unbequeme, aber in der Sache notwendige Entscheidungen zu treffen.","","","65",154,19092
"67",67," Wir als Union stehen dafür.","","","66",154,19092
"68",68,"Danke schön.","","","67",154,19092
"69",69,"Vizepräsident Dr.
 Hans-Peter ","","","68",154,19092
