"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",44,19116
"2",2," Vielen Dank, Herr Ullrich.","","","01",44,19116
"3",3," — Nächster Redner:","","","02",44,19116
"4",4," Dr.","","","03",44,19116
"5",5," Andreas Lenz, CDU/CSU-Fraktion.","","","04",44,19116
"6",6," Dr.","","","05",44,19116
"7",7," Andreas Lenz:","","","06",44,19116
"8",8,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Jetzt könnte man sich fragen:","","","07",44,19116
"9",9," Was hat die CSU zum Sachstandsbericht Aufbau Ost/Deutsche Einheit zu sagen? Aber das ist natürlich wie immer eine ganze Menge.","","","08",44,19116
"10",10," Es schadet nicht, wenn auch die Abgeordneten aus dem Westen, aus dem Süden, eben aus allen Regionen diesen wirklich guten Bericht durchlesen.","","","09",44,19116
"11",11," Es lohnt sich.","","","10",44,19116
"12",12," Natürlich gibt es auch regional in ganz Deutschland Unterschiede.","","","11",44,19116
"13",13," Aber wir sind vereint.","","","12",44,19116
"14",14,"Lieber Mark Hauptmann, du hast vorhin gesagt:","","","13",44,19116
"15",15," Red Bull Leipzig schickt sich an, Deutscher Meister zu werden.","","","14",44,19116
"16",16," — Es gibt auch im wiedervereinten Deutschland eine Konstante:","","","15",44,19116
"17",17," Das ist natürlich, dass der FC Bayern an der Spitze von Fußballdeutschland steht.","","","16",44,19116
"18",18," Ich komme zurück zur Sache.","","","17",44,19116
"19",19," Es gilt natürlich, den mutigen Menschen von damals zu danken.","","","18",44,19116
"20",20," Sie haben letztlich die deutsche Einheit geschaffen.","","","19",44,19116
"21",21," Es war die Macht der scheinbar Machtlosen, die das Glück unserer Wiedervereinigung erst ermöglichten.","","","20",44,19116
"22",22," Die Menschen in der ehemaligen DDR wollten den maroden Unterdrückungsstaat nicht reformieren.","","","21",44,19116
"23",23," Nein, sie wollten ihn überwinden.","","","22",44,19116
"24",24," Sie wollten Freiheit statt Sozialismus.","","","23",44,19116
"25",25," Sie wollten die soziale Marktwirtschaft anstatt sozialistischer Mangelwirtschaft.","","","24",44,19116
"26",26," Sie wollten Menschen- und Bürgerrechte anstatt Ideologie und Unterdrückung.","","","25",44,19116
"27",27," Deutschland und Europa wurde also durch den Willen der Menschen verändert.","","","26",44,19116
"28",28," Das war der Drang nach Freiheit und Selbstbestimmung.","","","27",44,19116
"29",29,"Vor genau 30 Jahren fand im August 1989 das wegweisende Paneuropäische Picknick statt.","","","28",44,19116
"30",30," Dieses Picknick stand unter der Schirmherrschaft eines CSU-Europaabgeordneten, nämlich Otto von Habsburg, und des ungarischen Staatsministers und Reformers Imre Pozsgay.","","","29",44,19116
