"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",169,19115
"2",2," Vielen Dank.","","","01",169,19115
"3",3," — Nächste Rednerin ist für die Fraktion der SPD die Kollegin Bettina Müller.","","","02",169,19115
"4",4," Bettina Müller:","","","03",169,19115
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Im Jahr 2009 hat die erste Große Koalition die Modellklausel für die Erprobung der akademischen Ausbildung im Hebammengesetz verankert.","","","04",169,19115
"6",6," Heute, genau zehn Jahre später, wollen wir mit dem Hebammenreformgesetz die hochschulische Ausbildung als regulären Weg in diesen wichtigen Beruf beschließen.","","","05",169,19115
"7",7," Erstmals überhaupt wird in einem Beruf die Ausbildung vollständig von der schulischen auf die hochschulische Ebene verlagert.","","","06",169,19115
"8",8," Das Hebammenreformgesetz ist insoweit ein Pioniergesetz; es leitet einen kompletten Systemwechsel ein.","","","07",169,19115
"9",9,"Es war daher völlig richtig, liebe Kolleginnen und Kollegen, die Umstellung in diesem sensiblen Bereich erst nach einem sorgfältigen Abwägungsprozess einzuleiten.","","","08",169,19115
"10",10," Und trotzdem erfüllen wir fristgerecht die Auflagen der EU zum Stichtag 18.","","","09",169,19115
"11",11," Januar 2020.","","","10",169,19115
"12",12," Es ist ein gutes Gesetz geworden, für dessen Zustandekommen ich mich auch ausdrücklich bei meiner Berichterstatterkollegin Emmi Zeulner von der Union bedanken möchte.","","","11",169,19115
"13",13," Die Überführung in eine hochschulische Ausbildung, die als duales Studium mit Ausbildungsvergütung ausgestaltet ist, erfolgt mit ausreichend langen Übergangstfristen.","","","12",169,19115
"14",14," Bereits ab dem kommenden Jahr können die Hochschulen Studiengänge anbieten.","","","13",169,19115
"15",15," Ab Januar 2023 muss die Ausbildung dann zwingend an der Hochschule stattfinden.","","","14",169,19115
"16",16," Die Hochschulen und die zuständigen Bundesländer haben damit einen Zeitkorridor von drei Jahren zum Aufbau der nötigen Kapazitäten.","","","15",169,19115
"17",17," Und das ist auch wichtig; denn die Entwicklung der Curricula, das Akkreditierungsverfahren, die Genehmigung durch die Landesregierung, die Ausschreibung, das Auswahlverfahren für Studiengangsleitung und Lehrende, all das braucht seine Zeit.","","","16",169,19115
"18",18,"In dieser Übergangsphase von 2020 bis Ende 2022 kann neben dem Studium — das ist schon angeklungen — auch weiterhin die altrechtliche Ausbildung an den Hebammenschulen begonnen werden.","","","17",169,19115
"19",19," Später dann, ab 2023 bis ins Jahr 2030, unterstützen die Hebammenschulen die Hochschulen als Kooperationspartner für praxisorientierte Lehrveranstaltungen.","","","18",169,19115
"20",20," Die Umstellung der Ausbildung führt also nicht dazu, dass die alten Strukturen einfach wegbrechen.","","","19",169,19115
"21",21," Den bisherigen Fachschulen, dem Personal werden Bestandsschutz und Perspektiven geboten; denn nicht jede Lehrkraft will und kann an eine Hochschule wechseln.","","","20",169,19115
"22",22," Wie hier Neues und Bewährtes in einer Übergangsphase sinnvoll miteinander verknüpft wird, gehört für mich auch zu den Stärken dieses Gesetzentwurfs.","","","21",169,19115
"23",23," Für uns Sozialdemokraten ist es zudem wichtig, dass die Zulassung zum Hebammenstudium auch mit einer abgeschlossenen Ausbildung in der Krankenpflege erfolgen kann.","","","22",169,19115
"24",24," In den Ausschussberatungen ist es noch gelungen, die Kinderkrankenpflegerinnen und -pfleger in diese Regelung mit einzubeziehen; sogar Absolventen der Altenpflege mit Vertiefung in Generalistik sind zugangsberechtigt.","","","23",169,19115
"25",25," Über diese Fachkraftausbildungen ermöglichen wir auch Interessenten mit mittlerem Bildungsabschluss den Zugang zum Hebammenstudium und über eine vorgelagerte Pflegehelferausbildung letztlich sogar auch Hauptschülern.","","","24",169,19115
"26",26," Da ist die Durchlässigkeit, wie ich meine, geradezu vorbildlich gegeben.","","","25",169,19115
"27",27," Liebe Kolleginnen und Kollegen, hochschulische Hebammenausbildung bedeutet nicht, praxisferne Wissenschaftlerinnen in den Kreißsaal oder ans Wochenbett zu schicken.","","","26",169,19115
"28",28," Deshalb hat der berufspraktische Anteil den gleichen Umfang wie der hochschulische Anteil der Ausbildung.","","","27",169,19115
"29",29," Wir haben es im parlamentarischen Verfahren sogar geschafft, diesen auf 2 200 Stunden zu erhöhen.","","","28",169,19115
"30",30," Der Gesamtumfang der Praxisanleitung — auch ein wichtiges Thema — beträgt 25 Prozent und betont die besondere Bedeutung des berufspraktischen Teils.","","","29",169,19115
"31",31," Bis jetzt gab es in dieser Richtung ja überhaupt keine Vorgaben.","","","30",169,19115
"32",32," Wichtig ist, dass wir für die Praxisanleitung gut qualifizierte Personen in ausreichender Zahl bekommen.","","","31",169,19115
"33",33," Das müssen nicht unbedingt Absolventen mit Bachelorabschluss sein.","","","32",169,19115
"34",34," Ich kann mir hier auch sehr gut berufserfahrene Hebammen mit altrechtlicher Ausbildung vorstellen, die für die Vermittlung von Praxiswissen doch auch bestens geeignet sind.","","","33",169,19115
"35",35,"Auch die Länder sind jetzt gefordert, im Rahmen der landesrechtlichen Umsetzung pragmatische Lösungen zu finden.","","","34",169,19115
"36",36," Das Gleiche gilt übrigens auch für die Nachdi Bettina Müllerplomierung der altrechtlich ausgebildeten Hebammen.","","","35",169,19115
"37",37," Eine bundesgesetzliche Regelung ist hier aus unserer Sicht weder möglich noch nötig; denn die Länder können im Rahmen ihrer hochschulrechtlichen Zuständigkeiten bereits heute Hebammen die Möglichkeit eröffnen, den Bachelorgrad nachträglich zu erwerben; hierfür gibt es schon eine Rechtsgrundlage.","","","36",169,19115
"38",38," In Berlin und Köln werden bereits Studiengänge angeboten, bei denen die altrechtliche Hebammenausbildung angerechnet wird.","","","37",169,19115
"39",39,"Liebe Kolleginnen und Kollegen, so sehr ich die Option zur Nachdiplomierung begrüße, so großen Respekt ich auch vor den Hebammen habe, die noch einmal sozusagen die Hochschulbank drücken wollen, so wichtig ist es mir aber auch, zu betonen:","","","38",169,19115
"40",40," Hebammen mit nichtakademischer Ausbildung sind keine Hebammen zweiter Klasse.","","","39",169,19115
"41",41," Die fachschulische Ausbildung war und ist, auch in der Übergangsphase, eine sehr gute Ausbildung.","","","40",169,19115
"42",42," Wir werten mit der Neuregelung die Hebammenausbildung auf; wir werten aber die alte Ausbildung nicht ab.","","","41",169,19115
"43",43," Altrechtlich ausgebildete Hebammen bleiben anerkannt, haben die gleichen Rechte, führen die gleichen ihnen vorbehaltenen Tätigkeiten aus, wie sie in dem neuen Berufsgesetz definiert sind.","","","42",169,19115
"44",44," Wir sollten Schwangere hier auch nicht verunsichern.","","","43",169,19115
"45",45," Daher sollte die Debatte um die Nachdiplomierung mit Bedacht geführt werden und nicht zu sehr im Vordergrund stehen.","","","44",169,19115
"46",46,"Im Vordergrund muss stehen, liebe Kolleginnen und Kollegen, dass wir die Hebammenausbildung moderner und attraktiver gestalten, den Beruf zukunftsfest machen und damit einen wichtigen Beitrag zur Sicherung der geburtshilflichen Versorgung leisten.","","","45",169,19115
"47",47," Weitere Maßnahmen, vor allen Dingen auch in der stationären Geburtshilfe, müssen folgen.","","","46",169,19115
"48",48," Das wird dann Gegenstand kommender Gesetzgebung sein.","","","47",169,19115
"49",49,"Ich bedanke mich.
Vizepräsident Thomas ","","","48",169,19115
