"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"66",66," Ich darf das Stichwort „Politikverdrossenheit“ ansprechen.","","","65",137,19092
"67",67," Die Wahlbeteiligung bei der letzten Bundestagswahl ist auf demselben Niveau gewesen wie bei der Wahl nach der Wiedervereinigung 1990.","","","66",137,19092
"68",68," — Ja, klopfen Sie sich auf die Schulter.","","","67",137,19092
"69",69," Dann haben Sie auch mal ein Verdienst.","","","68",137,19092
"70",70,"Die Wahlbeteiligung ist auf jeden Fall hoch, und das ist auch gut so.","","","69",137,19092
"71",71," Wenn wir uns mal die Wahlbeteiligung bei Ihren Vorbildern, die Sie nennen — USA, Schweiz -, angucken, dann muss man sagen:","","","70",137,19092
"72",72," Bei den Präsidentschaftswahlen in den USA lag die Wahlbeteiligung bei 58 Prozent, bei den Nationalratswahlen in der Schweiz ist nicht mal jeder Zweite zur Urne gegangen.","","","71",137,19092
"73",73," Man kann also berechtigte Zweifel daran haben, ob direkte Demokratie wirklich geeignet ist, Politikverdrossenheit zu heilen.","","","72",137,19092
"74",74," Ich glaube das nicht.","","","73",137,19092
"75",75,"Die entscheidende Frage ist eigentlich vielmehr:","","","74",137,19092
"76",76," Wie kann man verhindern, dass direktdemokratische Entscheidungen am Ende die Legitimation der Demokratie insgesamt und das Ansehen eines Landes beschädigen? Denn ich glaube, das erleben wir im Moment ja in Großbritannien.","","","75",137,19092
"77",77,"Wir haben im Koalitionsvertrag ein sehr kluges Vorgehen verabredet:","","","76",137,19092
"78",78," Wir wollen eine Expertenkommission unter Führung des BMI einrichten.","","","77",137,19092
"79",79," Da werden wir alle Fragen jenseits des politischen Streits diskutieren.","","","78",137,19092
"80",80," Klar ist aber auch:","","","79",137,19092
"81",81," Erstes Gebot ist Sorgfalt und nicht Eile.","","","80",137,19092
"82",82," Wir werden nicht nur darüber diskutieren, wie wir direktdemokratische Elemente fördern, sondern auch darüber, ob wir das überhaupt wollen.","","","81",137,19092
"83",83," Christoph de Vries Da ist wirklich Sorgfalt geboten.","","","82",137,19092
"84",84,"Vielen Dank.
Vizeprasident Thomas ","","","83",137,19092
