"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",14,19077
"2",2,"Vielen Dank.","","","01",14,19077
"3",3," — Nächster Redner ist für die Fraktion der FDP der Abgeordnete Reinhard Houben.","","","02",14,19077
"4",4," Reinhard Houben:","","","03",14,19077
"5",5,"Herr Präsident! Meine Damen und Herren! Herr Holm, eines vorneweg:","","","04",14,19077
"6",6," Eine Sache lasse ich Ihnen nicht durchgehen.","","","05",14,19077
"7",7," Sie haben hier davon gesprochen, dass es eine bürgerliche Mehrheit für die Abschaffung des Solidaritätszuschlags gäbe.","","","06",14,19077
"8",8," Das würde voraussetzen, dass Sie einer bürgerlichen Partei angehören.","","","07",14,19077
"9",9," Diese Fähigkeit spreche ich Ihnen ab.","","","08",14,19077
"10",10," Ich möchte das auch begründen:","","","09",14,19077
"11",11," Was wir hier — vor allen Dingen, wenn Frauen sprechen — an Zwischenrufen und Bemerkungen von Ihnen hören müssen, ist nicht gentlemanlike.","","","10",14,19077
"12",12," Das ist kein bürgerliches Verhalten.","","","11",14,19077
"13",13," — Das wäre das Beste.","","","12",14,19077
"14",14,"Herr Bartol, Sie hatten von Fakten gesprochen.","","","13",14,19077
"15",15," Das finde ich gut.","","","14",14,19077
"16",16," — Nun regen Sie sich doch nicht so auf! Sie sind immer dann besonders empfindlich.","","","15",14,19077
"17",17," Sie sind stark im Austeilen und schwach im Einstecken.","","","16",14,19077
"18",18," — Da ich von dem Kollegen keine Frage erwarte, sondern nur irgendwelche Bemerkungen, lehne ich die Frage ab.","","","17",14,19077
"19",19," Vielen Dank.","","","18",14,19077
"20",20," Herr Bartol, zu den Fakten:","","","19",14,19077
"21",21," Wir müssen zur Kenntnis nehmen, dass es bestimmte Unternehmen gibt, die extrem Arbeitsplätze abbauen.","","","20",14,19077
"22",22," Ich komme aus Köln.","","","21",14,19077
"23",23," Ich sage:","","","22",14,19077
"24",24," Ford-Werke.","","","23",14,19077
"25",25," Ich sage:","","","24",14,19077
"26",26," Bayer.","","","25",14,19077
"27",27," Ich sage:","","","26",14,19077
"28",28," Kaufhof.","","","27",14,19077
"29",29," Ich sage:","","","28",14,19077
"30",30," RWE und im weiteren Umfeld natürlich auch Gerry Weber.","","","29",14,19077
"31",31," Deswegen sollten wir schon die Augen aufmachen.","","","30",14,19077
"32",32,"Herr Altmaier, wir begrüßen deswegen auch im Grunde, dass Ihre Prognose etwas vorsichtiger ist.","","","31",14,19077
"33",33," Sie haben fairerweise im Ausschuss gesagt:","","","32",14,19077
"34",34," Wenn der harte Brexit kommt, dann kommen wir schon etwas ins Schwimmen.","","","33",14,19077
"35",35," — Zu Ihrer Aussage, wir wären vorbereitet, möchte ich sagen:","","","34",14,19077
"36",36," Ja, wir sind vielleicht vorbereitet.","","","35",14,19077
"37",37," Aber wenn der harte Brexit kommt, wird es für uns natürlich ganz eng.","","","36",14,19077
"38",38," Da müssen wir eine ganze Menge machen.","","","37",14,19077
"39",39,"Was mich irritiert hat, Herr Minister, war Ihre Argumentation zum Thema Steuern.","","","38",14,19077
"40",40," Die war sehr defensiv.","","","39",14,19077
"41",41,"Ihre Formulierung lautete ungefähr so:","","","40",14,19077
"42",42," Eine Steuererhö hung steht ja nicht im Koalitionsvertrag.","","","41",14,19077
"43",43," — Ich sage da nur:","","","42",14,19077
"44",44," Nachtigall, ich hör dir trapsen.","","","43",14,19077
"45",45,"Das ist für mich im politischen Geschäft eigentlich die Eröffnung, doch noch einmal über die eine oder anderemehr oder minder große Belastung für die Unternehmen zu sprechen.","","","44",14,19077
"46",46," Also, bitte:","","","45",14,19077
"47",47," Wir sind da auf der Hut.","","","46",14,19077
"48",48," Reinhard HoubenZum Abschluss.","","","47",14,19077
"49",49," Sie haben es angeführt; ich möchte es ergänzen.","","","48",14,19077
"50",50," Man kann wirklich sofort anfangen, Herr Minister, und zwar mit ganz konkreten Maßnahmen.","","","49",14,19077
"51",51," Man könnte über den Körperschaftsteuersatz nachdenken.","","","50",14,19077
"52",52," Man könnte über die Begrenzung von Abschreibungsmöglichkeiten und ihre Verkürzung nachdenken.","","","51",14,19077
"53",53," Man könnte über die Erhöhung des Abschreibungsbetrags geringwertiger Wirtschaftsgüter nachdenken und diesen zum Beispiel von 800 auf 1 000 Euro erhöhen.","","","52",14,19077
"54",54," Man könnte über Sonderwirtschaftszonen nachdenken, vielleicht auch in der Braunkohleregion.","","","53",14,19077
"55",55," Man könnte über stärkere Offensiven für den Freihandel nachdenken.","","","54",14,19077
"56",56," Es gibt Möglichkeiten der Privatisierung, Herr Minister.","","","55",14,19077
"57",57," Es gibt Möglichkeiten der zeitlichen und örtlichen Flexibilisierung im Arbeitsrecht.","","","56",14,19077
"58",58," Man könnte offensiver sein bei der Verkürzung der Dauer von Genehmigungsverfahren in der Verkehrsinfrastruktur.","","","57",14,19077
"59",59," Es gibt also genügend Möglichkeiten.","","","58",14,19077
"60",60," Sie haben es in der Hand.","","","59",14,19077
"61",61," Ich würde mich freuen, wenn Sie damit anfangen würden und nicht nur darüber reden.","","","60",14,19077
"62",62,"Vielen Dank.
Vizepräsident Thomas ","","","61",14,19077
