"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",29,19121
"2",2," Herr Kollege, erlauben Sie eine Zwischenfrage des Abgeordneten Dehm von der Linken?Sebastian Brehm:","","","01",29,19121
"3",3,"Nein, danke.","","","02",29,19121
"4",4," — Wir stehen vor der Verabschiedung eines Jahressteuergesetzes, das weitere Entlastungen vorsieht.","","","03",29,19121
"5",5," Ich hoffe, dass wir das in der nächsten Sitzungswoche zu Ende bringen.","","","04",29,19121
"6",6," Auch hier liefern wir.","","","05",29,19121
"7",7," So zu tun, als ob nichts geschehen würde, ist falsch, liebe Kolleginnen und Kollegen.","","","06",29,19121
"8",8,"Aber natürlich reichen die bisher umgesetzten Gesetze noch lange nicht aus, um unseren Standort fit für die Zukunft zu machen.","","","07",29,19121
"9",9," Zunächst:","","","08",29,19121
"10",10," Die FDP und natürlich auch die AfD haben unsere Anträge ja zunächst immer wieder abgelehnt.","","","09",29,19121
"11",11," Beide Fraktionen haben dann immer wieder eigene Anträge vorgelegt.","","","10",29,19121
"12",12," Ich glaube, das ist auch kein seriöser Umgang miteinander.","","","11",29,19121
"13",13," Wir sollten aber nicht lockerlassen, werden weiterhin liefern und unsere Wahlversprechen umsetzen.","","","12",29,19121
"14",14,"Das betrifft auf der einen Seite die Umsetzung des Unternehmensteuerkonzepts der CDU/CSU.","","","13",29,19121
"15",15," Wir werben hier beim Koalitionspartner, der SPD, dafür, dass wir bei der Unternehmensbesteuerung deutlich vorankommen.","","","14",29,19121
"16",16," Auf der anderen Seite ist es aber natürlich dringend notwendig, auch die Arbeitnehmerinnen und Arbeitnehmer zu entlasten.","","","15",29,19121
"17",17,"Ja, mit unserem progressiven Steuertarif in der jetzigen Ausprägung nimmt die Steuerbelastung bei den unteren und mittleren Einkommen leider immer noch zu schnell zu.","","","16",29,19121
"18",18," In der ersten Progressionszone, zwischen 9 000 Euro, Grundfreibetrag, und 14 000 Euro, schnellt der Grenzsteuersatz von 14 Prozent auf 24 Prozent hoch.","","","17",29,19121
"19",19," Das ist der Mittelstandsbauch, von dem immer gesprochen wird.","","","18",29,19121
"20",20," Der Tarifverlauf dieser Steuerprogressionskurve muss abgeflacht werden.","","","19",29,19121
"21",21," Aber wie schaffen wir das?Ich glaube, man kann es schaffen, indem wir zwei Maßnahmen, die allerdings begleitend angelegt sein müssen, ergreifen.","","","20",29,19121
"22",22," Die erste Maßnahme ist natürlich die sukzessive Erhöhung des Grundfreibetrags.","","","21",29,19121
"23",23," Das machen wirSebastian Brehmjedes Jahr.","","","22",29,19121
"24",24," Die zweite Maßnahme ist die Rechtsverschiebung des Grenzsteuersatzes, also die Abflachung des Mittelstandsbauchs.","","","23",29,19121
"25",25," Wenn man das aber erreichen will, muss man auch den Spitzensteuersatz Stück für Stück nach rechts verschieben.","","","24",29,19121
"26",26," Dann flacht die Progressionskurve ab, und dann verschwindet der Mittelstandsbauch komplett.","","","25",29,19121
"27",27,"Zur Wahrheit gehört aber natürlich auch, liebe Kolleginnen und Kollegen, dass diese Maßnahmen mit Geld verbunden sind.","","","26",29,19121
"28",28," Wenn man den Mittelstandsbauch derzeit vollständig abschaffen würde, beliefe sich der Gesamtbetrag, ohne eine Geg 1 auf 35 Milliarden Euro.","","","27",29,19121
"29",29," Wenn man seriöse Steuer- und Finanzpolitik macht, dann muss man den ausgeglichenen Haushalt und auch die Gegenfinanzierung im Blick behalten.","","","28",29,19121
"30",30," Ich denke, das verstehen auch die Bürgerinnen und Bürger, das verstehen auch die Steuerzahlerinnen und Steuerzahler, die nicht auf die Tricks hereinfallen und eine Abschaffung mit der Folge eines negativen Haushalts gutheißen.","","","29",29,19121
"31",31,"Ich glaube, liebe Kolleginnen und Kollegen, wir müssen trotzdem Schritt für Schritt und mit Vernunft und Sachverstand diesen Abbau des Mittelstandsbauchs angehen.","","","30",29,19121
"32",32," Schritt für Schritt könnte auch die Gegenfinanzierung erfolgen, zum Beispiel durch das Wachstum der Einkommen.","","","31",29,19121
"33",33," Durch das Wachstum der Einkommen, also die Steigerung der Löhne, kommt es jedes Jahr natürlich auch zu einer Erhöhung der Steuereinnahmen.","","","32",29,19121
"34",34," Wenn man diese Steuermehreinnahmen dafür verwenden würde, um vorher Erleichterungen zu finanzieren, dann hätte das für meine Begriffe durchaus Sinn.","","","33",29,19121
"35",35,"Eine zweite Möglichkeit der Gegenfinanzierung wäre die Entlastung durch die Unternehmensbesteuerung.","","","34",29,19121
"36",36," Wenn wir uns nämlich die Steuerreform von vor zehn Jahren anschauen, dann stellen wir fest — das habe ich ja gesagt —, dass sie zu Mehreinnahmen geführt hat.","","","35",29,19121
"37",37," Also müssen wir die Mehreinnahmen aus diesem Bereich dafür verwenden, die Arbeitnehmerinnen und Arbeitnehmer, insbesondere die kleineren und mittleren Einkommen, zu entlasten.","","","36",29,19121
"38",38,"Liebe Kolleginnen und Kollegen, ich will es noch mal sagen:","","","37",29,19121
"39",39," Wenn wir jetzt falsch abbiegen, dann kommt es zu einer Verminderung der Steuereinnahmen, dann kommt es langfristig zu einer Verminderung der Wettbewerbsfahigkeit der deutschen Wirtschaft, dann kommt es zu einer Schädigung des Standorts Deutschland und langfristig auch zu einer Mehrbelastung der Steuerzahlerinnen und Steuerzahler.","","","38",29,19121
"40",40," Das kann nicht unser gemeinsames Ziel sein.","","","39",29,19121
"41",41,"Also lassen Sie uns an einem Strang ziehen.","","","40",29,19121
"42",42," Lassen Sie uns in den nächsten Wochen für die beiden Themen ,,Modernisierung der Unternehmensbesteuerung“ und „Entlastung der kleineren und mittleren Einkommen“ miteinander ringen.","","","41",29,19121
"43",43," Lassen Sie uns das Stück für Stück umsetzen, dass die Fleißigen im Land entlastet werden.","","","42",29,19121
"44",44," Wir stehen bereit.","","","43",29,19121
