"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",28,19077
"2",2,"Für die Fraktion Die Linke hat das Wort der Kollege Dr.","","","01",28,19077
"3",3," Dietmar Bartsch.","","","02",28,19077
"4",4," Dr.","","","03",28,19077
"5",5," Dietmar Bartsch:","","","04",28,19077
"6",6,"Herr Präsident! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Ich bin dem Kollegen Lambsdorff dankbar, dass er zu Beginn seiner Rede auf die historische Dimension aufmerksam gemacht hat; denn jede Auseinandersetzung um Russland-Politik muss genau diesen Punkt an den Anfang stellen.","","","05",28,19077
"7",7,"Wir haben hier im Reichstag die Inschriften der sowjetischen Soldaten.","","","06",28,19077
"8",8," Wir gehen alle daran vorbei, und sie sollten uns im Bewusstsein sein.","","","07",28,19077
"9",9," Wir haben heute Morgen die beeindruckende Rede von Saul Friedländer gehört und der Opfer des Nationalsozialismus gedacht.","","","08",28,19077
"10",10," Der Anlass ist dieser 27.","","","09",28,19077
"11",11," Januar, die Befreiung von Auschwitz durch die Rote Armee.","","","10",28,19077
"12",12," Auch das sollte in unseren Gedanken bleiben.","","","11",28,19077
"13",13," Heute Nachmittag debattieren wir einen Antrag für einen Gedenkort für die Opfer des Nationalsozialismus in Osteuropa.","","","12",28,19077
"14",14," Ich hoffe, dass alle Fraktionen in dieser Debatte auch daran denken und aufgrund deutscher Verantwortung vielleicht genau dieses Thema aufnehmen.","","","13",28,19077
"15",15,"In diesen Tagen jährt sich die Blockade Leningrads zum 75.","","","14",28,19077
"16",16," Mal.","","","15",28,19077
"17",17," 1 Million Menschen wurden ausgehungert und haben dort ihr Leben verloren.","","","16",28,19077
"18",18," Auch das ist Verantwortung.","","","17",28,19077
"19",19," Wir haben übermorgen den 76.","","","18",28,19077
"20",20," Jahrestag der Schlacht an der Wolga.","","","19",28,19077
"21",21," Auch das sollte in unseren Gedanken sein.","","","20",28,19077
"22",22,"Deshalb sage ich:","","","21",28,19077
"23",23," Wenn wir über Russland sprechen, gehört es dazu, zu wissen, was nationalsozialistische Herrschaft bedeutet hat, nämlich die Zerschlagung der Demokratie, ein mörderischer und verbrecherischer Raubkrieg, ein Vernichtungskrieg, der insbesondere im Osten Europas geführt wurde, und die Shoah, der systematische Völkermord an Jüdinnen und Juden.","","","22",28,19077
"24",24,"Auf dem Gebiet der Sowjetunion ist der Großteil dieses Krieges geführt worden.","","","23",28,19077
"25",25," Ich würde mir wünschen, dass jeder Abgeordnete des Deutschen Bundestages, jeder Politiker nicht nur einmal Yad Vashem besucht, nicht nur — das ware sehr wichtig — einmal Auschwitz besucht, sondern sich auch einmal auf den Mamajew-Hügel stellt, sich berichten lässt, was dort stattgefunden hat, und die blutgetränkte Erde sieht.","","","24",28,19077
"26",26," Dann wissen wir, was dieser Krieg bedeutet hat.","","","25",28,19077
"27",27," Dann wissen wir, wer die Hauptlast dieses Krieges getragen hat.","","","26",28,19077
"28",28," Und dann sind all diejenigen, die über die zwölfjährige Zeit des Nationalsozialismus als ,, Vogelschiss“ der Geschichte sprechen, in keiner Weise berechtigt, über eine mögliche Veränderung in der Russland-Politik zu reden.","","","27",28,19077
"29",29," Das ist meine Position:","","","28",28,19077
"30",30," Das geht überhaupt nicht.","","","29",28,19077
"31",31," Meine Damen und Herren, wir brauchen hier eine Haltung mit Verantwortung, bei der jede Arroganz, jede herablassende Geste einfach unangebracht ist.","","","30",28,19077
"32",32," Es steht uns nicht zu.","","","31",28,19077
"33",33," Deutschland hat eine besondere Verantwortung.","","","32",28,19077
"34",34," Deshalb darf das in Reden von deutschen Politikerinnen und Politikern nicht vorkommen.","","","33",28,19077
"35",35,"Vizepräsident Dr.
 Hans-Peter ","","","34",28,19077
