"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Daher ist es jetzt wichtig, dass wir auf den Ernstfall — ein No-Deal-Szenario — vorbereitet sind.","","","20",160,19083
"22",22," Deswegen treffen wir jetzt Notfallmaßnahmen für diesen Ernstfall.","","","21",160,19083
"23",23," Das Brexit-Steuerbegleitgesetz ist ein Baustein dieser Notfallmaßnahmen.","","","22",160,19083
"24",24," Schon jetzt danke ich den Mitarbeiterinnen und Mitarbeitern des Finanzministeriums und auch den Kolleginnen und Kollegen der Fraktionen hier im Hause für die gute Zusammenarbeit.","","","23",160,19083
"25",25,"Das britische Unterhaus steckt in einer Sackgasse.","","","24",160,19083
"26",26," Es gibt keine Mehrheit für das Austrittsabkommen.","","","25",160,19083
"27",27," Einig ist man sich im britischen Unterhaus, dass man die Europäische Union nicht ohne Austrittsabkommen verlassen will.","","","26",160,19083
"28",28," Gleichzeitig will man in London aber nur dann einem Abkommen zustimmen, wenn der Backstop, also die Auffanglösung für das irische Grenzregime, neu verhandelt wird.","","","27",160,19083
"29",29,"Es ist doch offensichtlich, liebe Kolleginnen und Kollegen, dass es im Hinblick auf das irische Grenzregime einen Zielkonflikt gibt:","","","28",160,19083
"30",30," Wir, die EU und deren Mitgliedstaaten, wollen die Integrität unseres Binnenmarktes nicht gefährden.","","","29",160,19083
"31",31," London andererseits will die eigene Souveränität über die Grenzen und Handelsfragen zu 100 Prozent zurückhaben.","","","30",160,19083
"32",32," In diesem Zielkonflikt gibt es eine Schnittmenge:","","","31",160,19083
"33",33," Es ist sowohl im Interesse der Europäischen Union als auch Londons, dass die Grenzen auf der irischen Insel nach dem Ausscheiden des Vereinigten Königreichs aus der Europäischen Union offen bleiben.","","","32",160,19083
"34",34," Der gefundene Kompromiss ist meiner Meinung nach für beide Seiten hinnehmbar.","","","33",160,19083
"35",35," Ich weiß nicht, wie in dieser Frage fünf vor zwölf eine bessere Lösung gefunden werden soll.","","","34",160,19083
"36",36,"Kolleginnen und Kollegen, in dieser Gemengelage können wir uns nicht auf London verlassen, können wir nicht auf das Unterhaus hoffen.","","","35",160,19083
"37",37," Daher sind unsere Notfallmaßnahmen dringend geboten.","","","36",160,19083
"38",38," Und das muss man hier und heute noch einmal unterstreichen:","","","37",160,19083
"39",39," Dies sind Notfallmaßnahmen.","","","38",160,19083
"40",40," Wir würden einen geordneten Austritt dieser Notfallversion natürlich vorziehen, müssen aber für den Fall des ungeordneten Brexits mit diesemMetin HakverdiGesetz verhindern, dass Menschen in unserem Land allein wegen des Brexits steuerlich belastet werden.","","","39",160,19083
"41",41," Wir wollen die schützen, die darauf vertraut haben, dass das Vereinigte Königreich Mitglied der EU bleibt.","","","40",160,19083
"42",42," Wir regeln deshalb auch die steuerliche Förderung von Altersvorsorge innerhalb der Riester-Rente, die einen Brexit-Bezug hat.","","","41",160,19083
"43",43," Wichtiges Anliegen dieses Gesetzes ist schließlich, eventuelle Gefahren für die Stabilität unserer Finanzmärkte abzuwenden.","","","42",160,19083
"44",44," Daher geben wir der BaFin die notwendigen Kompetenzen, damit sie mit angemessenen Instrumenten ausgestattet ist, um Gefahren für unsere Finanzmärkte abzuwenden.","","","43",160,19083
"45",45,"Das sind im Kern die Ziele, die wir mit diesem Gesetz verfolgen.","","","44",160,19083
"46",46," Das Gesetz dient aber mitnichten dem Wettbewerb um Finanzplätze.","","","45",160,19083
"47",47," Es geht nicht darum, die europäischen Partner in einem Wettbewerb um den besten Finanzplatz in der Post-Brexit-Ära auszustechen.","","","46",160,19083
"48",48," Es geht nicht darum, möglichst viel vom britischen Finanzgeschäft abzugreifen.","","","47",160,19083
"49",49," Ein solches Ansinnen wäre unsolidarisch gegenüber unseren Partnern in der EU.","","","48",160,19083
"50",50," Wichtiger noch:","","","49",160,19083
"51",51," So ein Verhalten ist kurzsichtig und steht im Widerspruch zu unseren nationalen Interessen.","","","50",160,19083
"52",52," Unser Finanzminister hat recht, wenn er Europa zu unserem wichtigsten Anliegen erklärt.","","","51",160,19083
"53",53," Das hat mit Pathos oder Idealismus nichts zu tun.","","","52",160,19083
"54",54," Es geht um handfeste deutsche Interessen.","","","53",160,19083
"55",55," Unser Interesse gilt einer geeinten EU und nicht Positionsgewinnen im Wettbewerb um Finanzmarktstandorte.","","","54",160,19083
"56",56," Liebe Kolleginnen und Kollegen von der FDP, wir lehnen Ihre Änderungsanträge ab, weil wir den Geist dieses innereuropäischen Wettbewerbs einfach nicht teilen.","","","55",160,19083
"57",57," Den Änderungsantrag der Linken lehnen wir ab, weil wir ihre rechtliche Bewertung hinsichtlich der Risikoträger nicht teilen.","","","56",160,19083
"58",58,"Kolleginnen und Kollegen, die europäische Solidarität ist das Fundament unserer wirtschaftlichen Prosperität.","","","57",160,19083
"59",59," Minister Altmaier kommt in diesen Stunden mit den EU-Handelsministern zusammen, um über den Handelskonflikt mit den USA zu beraten.","","","58",160,19083
"60",60," Mit einer geeinten EU können wir unsere eigenen nationalen Interessen besser vertreten.","","","59",160,19083
"61",61,"Zum Schluss deshalb ein Gesichtspunkt, der mir besonders am Herzen liegt.","","","60",160,19083
"62",62," Unabhängig davon, was beim Brexit am Ende herauskommt:","","","61",160,19083
"63",63," Wir Deutsche und ganz Europa sind mit dem Vereinigten Königreich in einer Schicksalsgemeinschaft verbunden.","","","62",160,19083
"64",64," Das ergibt sich aus der Geografie unseres Kontinents, aber auch aus unserer gemeinsamen Geschichte.","","","63",160,19083
"65",65,"Daher sollte uns die Suche nach den kleinen Positionsgewinnen nicht die Sicht auf das große Ganze verstellen.","","","64",160,19083
"66",66," Die Münchner Sicherheitskonferenz hat uns alle daran erinnert:","","","65",160,19083
"67",67," Es bildet sich immer deutlicher eine G-2-Welt mit den beiden Blöcken USA und China.","","","66",160,19083
"68",68," Wenn wir in dieser Welt bestehen und unsere Art zu leben in Freiheit, Sicherheit und Wohlstand erhalten wollen, dann brauchen wir eine geeinte Europäische Union und eine starke Partnerschaft mit dem Vereinigten Königreich.","","","67",160,19083
"69",69,"Vielen Dank für Ihre Aufmerksamkeit.
Vizepräsident Thomas ","","","68",160,19083
