"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",21,19077
"2",2,"Vielen Dank.","","","01",21,19077
"3",3," — Weitere Wortmeldungen liegen mir zu diesem Tagesordnungspunkt nicht vor.","","","02",21,19077
"4",4,"Ich schließe die Aussprache.","","","03",21,19077
"5",5,"Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 19/7440 und 19/5800 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","04",21,19077
"6",6," — Damit sind Sie einverstanden.","","","05",21,19077
"7",7," Dann ist die Überweisung so beschlossen.","","","06",21,19077
"8",8,"Vizepräsident Thomas Oppermann Ich rufe den Tagesordnungspunkt 4 auf:","","","07",21,19077
"9",9,"Beratung des Antrags der Abgeordneten Dr.","","","08",21,19077
"10",10," Anton Friesen, Dr.","","","09",21,19077
"11",11," Robby Schlund, Armin-Paulus Hampel, weiterer Abgeordneter und der Fraktion der AfDFür eine neue Russlandpolitik — Kooperation statt KonfrontationDrucksache 19/7427Überweisungsvorschlag:","","","10",21,19077
"12",12,"Auswärtiger AusschussAusschuss für Wirtschaft und Energie VerteidigungsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","11",21,19077
"13",13," — Weil ich dazu keinen Widerspruch höre, ist das so beschlossen.","","","12",21,19077
"14",14,"Ich eröffne die Aussprache.","","","13",21,19077
"15",15," Als erster Redner hat der Kollege Armin-Paulus Hampel für die Fraktion der AfD das Wort.","","","14",21,19077
"16",16," Armin-Paulus Hampel:","","","15",21,19077
"17",17,"Herr Präsident! Meine sehr verehrten Damen und Herren! Liebe Gäste im Deutschen Bundestag! Man muss in die 30er-Jahre zurückschauen, als der Völkerbund erstmalig Sanktionen gegen Italien verhängte, um dessen Abessinien-Politik zu torpedieren und zu verurteilen.","","","16",21,19077
"18",18," Schon damals gingen die Sanktionen gegen Italien in die Hose.","","","17",21,19077
"19",19," Bis heute hat sich nichts daran geändert.","","","18",21,19077
