"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Ja, es ist nicht gut; es muss sich was ändern.","","","31",103,19120
"33",33," — 30 000 Menschen sind auf den Inseln, wo Kapazitäten für vielleicht 7 000 Menschen vorhanden sind.","","","32",103,19120
"34",34," Das kann so nicht weitergehen.","","","33",103,19120
"35",35," Das, was in diesen Hotspots passiert, ist wirklich eine Schande für Europa.","","","34",103,19120
"36",36," In Moria sind 13 000 Menschen - eng, eingekesselt.","","","35",103,19120
"37",37," Das sind Zustände, die Sie in keiner Weise gutheißen können.","","","36",103,19120
"38",38," Jedes Mal kommt viel zu wenig an Antworten.","","","37",103,19120
"39",39,"Meine Frage:","","","38",103,19120
"40",40," Sind Sie bereit, wenigstens die unbegleiteten Minderjährigen in einer humanitären Aktion hier aufzunehmen?Michael Roth, Staatsminister im Auswärtigen Amt:","","","39",103,19120
"41",41,"Frau Präsidentin! Frau Kollegin Hänsel, erst mal nehme ich Ihre sehr deutliche Kritik an der bisherigen griechischen Regierung zur Kenntnis; denn die zeichnet dafür verantwortlich.","","","40",103,19120
"42",42,"Die Bundesregierung hat gemeinsam mit der Europäischen Union und mit der Kommission eine Vielzahl von konkreten Hilfsangeboten unterbreitet.","","","41",103,19120
"43",43," Die EU hat insgesamt 2,2 Milliarden Euro seit 2015 angeboten.","","","42",103,19120
"44",44," Bislang hat die griechische Regierung für humanitäre Fragen nur 1,4 Milliarden Euro abgerufen.","","","43",103,19120
"45",45,"Wir sind selbstverständlich bereit, unbegleitete minderjährige Geflüchtete aufzunehmen.","","","44",103,19120
"46",46," Das Bundesinnenministerium befindet sich dazu nicht nur in Gesprächen mit der griechischen Regierung, sondern auch im Gespräch mit den anderen nationalen Regierungen in der EU.","","","45",103,19120
"47",47," Wir sind bereit, einen solidarischen Beitrag im Rahmen einer EU-Lösung zu finden.","","","46",103,19120
"48",48,"Ich kann Ihnen, Frau Hänsel, nur zustimmen:","","","47",103,19120
"49",49," Vor allem die Lage der jungen Leute, der unbegleiteten minderjährigen Geflüchteten im Lager Moria — das sind rund 2 500 -, ist unmenschlich und unwürdig.","","","48",103,19120
"50",50,"Heike Hänsel:","","","49",103,19120
"51",51,"Zu den Kapazitäten:","","","50",103,19120
"52",52," Sie haben vom BAMF eine gewisse Anzahl Mitarbeiter geschickt.","","","51",103,19120
"53",53," Aber wir müssen zur Kenntnis nehmen, dass die Menschen, die heute ankommen, tiberhaupt erst im Jahr 2021 ein erstes Interview im Rahmen des Asylverfahrens führen werden.","","","52",103,19120
"54",54," Was sind das für Zustände? Das verantwortet die Europäische Union.","","","53",103,19120
"55",55," Sie hat sich nämlich aufgrund dieses Deals bereit erklärt, die griechische Regierung dort vor Ort zu unterstützen.","","","54",103,19120
"56",56,"Heike Hansel Aber jetzt zum politischen Offenbarungseid.","","","55",103,19120
"57",57,"Vizeprasidentin Petra Pau:","","","56",103,19120
"58",58," Bitte formulieren Sie die Frage.","","","57",103,19120
"59",59,"Heike Hansel:","","","58",103,19120
"60",60,"Ja.","","","59",103,19120
"61",61," — Es war die Bundesregierung, die federführend dieses Abkommen ausgehandelt hat.","","","60",103,19120
"62",62," Mittlerweile ist die Bundesregierung deswegen erpressbar, durch Erdogan.","","","61",103,19120
"63",63," Wir erleben das jetzt bei der ganzen Auseinandersetzung um den Einmarsch in Syrien.","","","62",103,19120
"64",64," Deshalb meine Frage:","","","63",103,19120
"65",65," Wollen Sie sich allen Ernstes weiterhin abhängig machen von Erdogan — von Erdogans Gnaden — und sich in seine Hände begeben, indem Sie diesen Deal weiter aufrechterhalten? Das ist wirklich politisch eine absolute Katastrophe.","","","64",103,19120
"66",66,"Vizepräsidentin Petra Pau:","","","65",103,19120
"67",67," Sie haben das Wort.","","","66",103,19120
"68",68,"Michael Roth, Staatsminister im Auswärtigen Amt:","","","67",103,19120
"69",69,"Frau Präsidentin, es fällt mir etwas schwer, auf die vielen Fragen angemessen zu antworten, weil das mehrere Vorwürfe waren, die ich gerne entkräften würde.","","","68",103,19120
"70",70,"Ich fange vielleicht mal mit der EU-Türkei-Erklärung an.","","","69",103,19120
"71",71," Wir fördern und unterstützen hier nicht die Türkei und nicht die türkische Regierung und nicht Herrn Erdogan.","","","70",103,19120
"72",72," Wir unterstützen Geflüchtete in der Türkei.","","","71",103,19120
"73",73," Die Mittel werden konkret dafür verwendet.","","","72",103,19120
"74",74," Es sind ja nicht nur deutsche Mittel; es sind EU-Mittel, und es sind Mittel aus den nationalen Haushalten.","","","73",103,19120
"75",75," Die werden verwendet, um die Geflüchteten in der Türkei besser zu behandeln.","","","74",103,19120
"76",76," Unterkünfte, Arbeitsgelegenheiten und schulische Ausbildung stehen im Mittelpunkt.","","","75",103,19120
"77",77," Insofern kann ich die Kritik an der Bundesregierung überhaupt nicht nachvollziehen.","","","76",103,19120
"78",78,"Vizepräsidentin Petra Pau:","","","77",103,19120
"79",79," Wir sind damit am Ende der Fragestunde.","","","78",103,19120
"80",80," Die übrigen Fragen werden schriftlich beantwortet.","","","79",103,19120
"81",81,"Ich rufe den Zusatzpunkt 1 auf:","","","80",103,19120
"82",82," Aktuelle Stunde auf Verlangen der Fraktion der FDP Meinungsfreiheit in Deutschland verteidigenIch eröffne die Aussprache.","","","81",103,19120
"83",83," Das Wort hat der Kollege Wolfgang Kubicki für die FDP-Fraktion.
 Wolfgang ","","","82",103,19120
