"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",62,19105
"2",2,"Vielen Dank.","","","01",62,19105
"3",3," — Nächste Rednerin in der Debatte ist die Kollegin Filiz Polat für die Fraktion Bündnis 90/Die Grünen.","","","02",62,19105
"4",4," Filiz Polat:","","","03",62,19105
"5",5,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Heute könnte ein historischer Tag sein:","","","04",62,19105
"6",6," Die Union — das ist so — bekennt sich erstmalig zum Einwanderungsland Deutschland.","","","05",62,19105
"7",7," Aber dieses Bekenntnis hilft nicht, bleibt der so dringend nötige Paradigmenwechsel im Einwanderungsrecht aus.","","","06",62,19105
"8",8," Und so setzt die Bundesregierung auch dieses Projekt in den Sand.","","","07",62,19105
"9",9," Ein echtes Einwanderungsgesetz hätte ein Meilenstein werden können; aber wenn in einem Gesetz im Titel „Einwanderung“ steht, bedeutet das noch lange nicht, dass auch Einwanderung drinsteckt.","","","08",62,19105
"10",10," Wer Arbeitsmigration aus Drittstaaten befördern will, muss den Menschen in den Mittelpunkt stellen und flexibel auf die Bedarfe unseres Arbeitsmarktes reagieren.","","","09",62,19105
"11",11," Die Einreise für Nicht-EU-Bürger und -Bürgerinnen ist nach wie vor schwierig.","","","10",62,19105
"12",12," So bewegt sich die Einwanderung zu Erwerbszwecken nach wie vor im einstelligen Bereich.","","","11",62,19105
"13",13," Herr Professor Dr.","","","12",62,19105
"14",14," Brücker hat es in der Sachverständigenanhörung gesagt:","","","13",62,19105
"15",15," 2017 lag sie bei 5 Prozent.","","","14",62,19105
"16",16," — Wer dann überhaupt noch einreist und die Familienangehörigen später gegebenenfalls nachholen möchte, erlebt einen Gang durch die Mühlen der Bürokratie, der nicht selten mit einem Ablehnungsbescheid zum Visumsantrag endet.","","","15",62,19105
"17",17," So sind wir natürlich kein attraktives Einwanderungsland, meine Damen und Herren.","","","16",62,19105
"18",18," Bündnis 90/Die Grünen haben immer für die Chancen der Einwanderung geworben und haben seit Jahren immer wieder aufgezeigt, dass wir ein faires, transparentes Einwanderungsgesetz brauchen, das auch einladend ist.","","","17",62,19105
"19",19," Ein Einwanderungsgesetz, das seinen Namen verdient, muss transparent, globalisierungstauglich und fair sein, und dafür - der festen Überzeugung sind wir — braucht es ein Punktesystem und einen echten Spurwechsel.","","","18",62,19105
"20",20," Wir müssen aber auch attraktiv sein, und dazu gehören sowohl die Aussicht auf einen schnellen unbefristeten Aufenthaltstitel als auch die Perspektive auf eine erleichterte Einbürgerung.","","","19",62,19105
"21",21," Deshalb haben wir in unseren Gesetzentwurf die erleichterte Einbürgerung i im Rahmen einer Änderung des Staat tzes aufgenommen.","","","20",62,19105
"22",22,"oOMeine Damen und Herren, die i in Ihrem Entwurf neugeschaffenen E iten zur Berufsausbildung oder zur Einreise zur Anerkennung des im Ausland erworbenen Abschlusses werden allerdings mit so hohen Voraussetzungen überfrachtet, dass diese in der Praxis zu einer Einzelfallregelung verkommen werden.","","","21",62,19105
"23",23," Ich will ein Beispiel nennen:","","","22",62,19105
"24",24," Ein Auszubildender muss, wenn er aus dem Ausland kommt, eine Hochschulzugangsberechtigung vorweisen.","","","23",62,19105
"25",25," Das muss ein deutscher Auszubildender nicht; da reicht ein qualifizierter Schulabschluss.","","","24",62,19105
"26",26," Warum diese Ungleichbehandlung, meine Damen und Herren? Gleichzeitig scheint die Bundesregierung den Fachkräftemangel nicht ernst zu nehmen; denn mit Ihrem Entwurf lassen Sie vor allem die vielen kleinen und mittelständischen Unternehmen im Stich, die auf Arbeitskräfte aus dem Ausland angewiesen sind.","","","25",62,19105
"27",27," So schreibt Dinah Riese in der „taz“ heute treffend in ihrem Kommentar:","","","26",62,19105
"28",28,"Filiz PolatDem „Wir wollen Einwanderung“ der SPD setzte der Koalitionspartner sein „Wir wollen Abschiebungen“ entgegen.","","","27",62,19105
"29",29," Laut dem Fachkräfteei | gsgesetz ist es in erster Linie nötig, das inländische Potenzial zu heben.","","","28",62,19105
"30",30," Ja, das inländische Potenzial, meine Damen und Herren.","","","29",62,19105
"31",31," Dazu gehören aber auch die 130 000 erwerbsfähigen Geduldeten in diesem Land.","","","30",62,19105
"32",32," Das wollen wir mit einer Initiative zur erleichterten Bleiberechtsregelung ändern.","","","31",62,19105
"33",33," So ist Ihr Vorschlag zum Ausbildungs- und Beschäftigungsduldungsgesetz vollkommen unzureichend.","","","32",62,19105
"34",34," Er wird für Tausende Geduldete trotz gelungener Integration die Abschiebung bedeuten, meine Damen und Herren.","","","33",62,19105
"35",35," Statt Perspektiven zu schaffen, werden Auszubildende — der Überzeugung sind wir — von der Werkbank abgeschoben.","","","34",62,19105
"36",36," Sie brauchen nur nach Bayern zu kucken; das ist heute dort schon Realität.","","","35",62,19105
"37",37," Wir Grünen haben hier heute als einzige Fraktion eine Globalalternative vorgelegt, die die nötige Einwanderung tatsächlich ermöglicht.","","","36",62,19105
"38",38," Unser Gesetzentwurf ist übersichtlicher und einfacher gestaltet.","","","37",62,19105
"39",39," Wir haben eine deutliche Straffung und Systematisierung vorgenommen.","","","38",62,19105
"40",40," Neben den aus dem Unionsrecht abgeleiteten Aufenthaltserlaubnissen fassen wir die Aufenthaltserlaubnisse zu Ausbildung, Bildung und Arbeitsmigration auf nur noch sechs zusammen.","","","39",62,19105
"41",41," Das ist wirklich ein einfaches Einwanderungsrecht.
Vizepräsident Thomas ","","","40",62,19105
