"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",27,19131
"2",2,"Vielen Dank, Herr Kollege.","","","01",27,19131
"3",3," — Als nächste Rednerin hat das Wort die Kollegin Katja Keul, Bündnis 90/Die Grünen.","","","02",27,19131
"4",4," Katja Keul:","","","03",27,19131
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Frau Ministerin, Sie sind jetzt fünf Monate im Amt, und wir stehen einigen Ihrer ersten Ankündigungen durchaus offen gegenüber.","","","04",27,19131
"6",6," Sie machen auf uns den Eindruck, als hätten Sie im Justizbereich einiges vor und als würden Sie sich gerade mit den Justizthemen deutlich mehr identifizieren als Ihre Vorgänger.","","","05",27,19131
"7",7," Das macht Hoffnung.","","","06",27,19131
"8",8," Auch beim drängenden Thema Wahlrechtsreform haben Sie gerade in einem Interview angekündigt, Sie wünschten sich einen großen Wurf einschließlich Parite.","","","07",27,19131
"9",9," Das klingt gut, aber leider ganz anders als der Redner Ihrer Fraktion in der Debatte letzte Woche.","","","08",27,19131
"10",10," Drei Fraktionen haben einen Vorschlag vorgelegt, der auf der Grundlage des personalisierten Verhältniswahlrechtes eine Verkleinerung aller Fraktionen entsprechend ihrem Wahlergebnis ermöglicht.","","","09",27,19131
"11",11," Das hat die SPD leider in Bausch und Bogen verworfen und ist der Argumentation der Union gefolgt, nach der auf keinen Fall Wahlkreise vergrößert werden dürften, da sowieso nur die direkt gewählten Abgeordneten die wahren Volksvertreter seien.","","","10",27,19131
"12",12," Das bedeutet konkret, dass die SPD eher bereit ist, ein Parlament mit 900 Abgeordneten zu riskieren, als auf ein einziges Direktmandat zu verzichten.","","","11",27,19131
"13",13,"Katja KeulSo bekommen wir keine Wahlrechtsreform hin, von Parité ganz zu schweigen.","","","12",27,19131
"14",14," Wenn es Ihnen also wirklich ernst ist mit der Wahlrechtsreform, sollten Sie innerhalb Ihrer Fraktion dringenden Gesprächsbedarf anmelden.","","","13",27,19131
"15",15," Nun zu einigen anstehenden Justizprojekten.","","","14",27,19131
"16",16,"Erstens.","","","15",27,19131
"17",17," Ihre Ankündigung, die Verbraucherverträge, insbesondere die Telefonverträge künftig in ihrer Laufzeit zu begrenzen, ist richtig und überfällig.","","","16",27,19131
"18",18," Was in diesem Bereich den Verbraucherinnen und Verbrauchern zugemutet wird, ist nicht mehr hinnehmbar.","","","17",27,19131
"19",19," Herr Ruppert, versuchen Sie einmal, in einem Telekom-Shop eine Kündigung abzugeben.","","","18",27,19131
"20",20," Sie werden feststellen, dass sie dort nicht angenommen wird.","","","19",27,19131
"21",21," Zweitens.","","","20",27,19131
"22",22," Zum Hinweisgeberschutz warten wir schon seit Jahren auf einen Gesetzentwurf.","","","21",27,19131
"23",23," Wir wissen, dass die Union dort mauert.","","","22",27,19131
"24",24," In Kürze wird aber die EU-Richtlinie in Kraft treten und will umgesetzt werden.","","","23",27,19131
"25",25," Sie haben also neben dem Vorschlag von uns Grünen, von dem Sie gerne abschreiben können, auch noch die EU im Rücken und sollten kurzfristig liefern, damit die Auseinandersetzung rechtzeitig geführt und das Gesetz 2021 in Kraft treten kann.","","","24",27,19131
"26",26," Drittens.","","","25",27,19131
"27",27," Zu den Unternehmenssanktionen gibt es ja inzwischen einen Referentenentwurf, der Hoffnung macht.","","","26",27,19131
"28",28," Auch hier haben Sie einige grüne Vorschläge aus der letzten Wahlperiode aufgegriffen.","","","27",27,19131
"29",29," Das ist gut.","","","28",27,19131
"30",30," Wenn Sie weitere Unterstützung brauchen, wäre es hilfreich, Sie würden unsere Expertise im Rahmen von Berichterstattergesprächen einbinden.","","","29",27,19131
