"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Im wahren Leben sieht es aber ganz anders aus; denn die Union sperrt sich weiterhin, Ausschüsse öffentlich tagen zu lassen.","","","28",28,19119
"30",30,"Unser Parlament ist das meistbesuchte der Welt — aber nur, was die Reichstagskuppel angeht.","","","29",28,19119
"31",31," Bei Open Government und Open Data haben uns inzwischen viele Länder überholt, die nicht auf eine so lange demokratische Tradi Tabea Rößner tion wie wir zurückblicken können.","","","30",28,19119
"32",32," Also bei mir weckt das Ehrgeiz, bei Ihnen offenbar nicht.","","","31",28,19119
"33",33," Auch bei freier Software stolpern wir ordentlich hinterher.","","","32",28,19119
"34",34," Zwar strapaziert die Bundesregierung — auch Saskia Esken hat das eben gesagt — bei jeder Gelegenheit die digitale Souveränität, bei der eigenen Technik setzt sie aber nicht auf Open-Source-Lösungen.","","","33",28,19119
"35",35," Erst kürzlich trudelte im Innenministerium das Ergebnis einer Studie ein, die aufzeigte, dass die Bundesregierung, die Ministerien und die obersten Behörden in hohem Maße vom Softwareanbieter Microsoft abhängig sind.","","","34",28,19119
"36",36," Ist es verantwortbar, auf einen einzigen Konzern derart angewiesen zu sein? Sie geben damit nicht nur die Kontrolle aus der Hand, es bremst Innovation, gefährdet die IT-Sicherheit und kann zudem extrem teuer werden.","","","35",28,19119
"37",37," Was könnte man nicht alles Sinnvolles mit dem Geld anstellen, das Sie Microsoft in den Rachen werfen! Apropos IT-Sicherheit.","","","36",28,19119
"38",38," Während wir in der Warteschleife für das IT-Sicherheitsgesetz 2.","","","37",28,19119
"39",39,"0 versauern, weigert sich die Bundesregierung, echte Verschlüsselung für alle anzubieten.","","","38",28,19119
"40",40," Stattdessen geht sie lieber noch ein paar Sicherheitslücken auf dem Schwarzmarkt shoppen, damit sie die Bürgerinnen und Bürger besser überwachen kann.","","","39",28,19119
"41",41," Das darf doch wohl nicht sein.","","","40",28,19119
"42",42," Ich könnte ewig so weitermachen.","","","41",28,19119
"43",43," Der Breitbandausbau ist ein Jammerspiel epischen Ausmaßes.","","","42",28,19119
"44",44," Wie schön wäre es, wenn wir alle endlich auch im Zug Richtung Wahlkreis wichtige Telefonate führen könnten, ohne dass die Verbindung ständig abreißt.","","","43",28,19119
"45",45," — Es ist sexistisch, wenn man „süß“ zu einer Rednerin sagt.","","","44",28,19119
"46",46,"Einer der Gründe all dieser Baustellen ist die fehlende Koordination.","","","45",28,19119
"47",47," Die einzelnen Bemühungen verpuffen.","","","46",28,19119
"48",48," Ein Digitalministerium ist aber nicht zwingend der alleinige Heilsbringer, wie die FDP glaubt.","","","47",28,19119
"49",49," Digitalministerium hin oder her — das ist eigentlich gar nicht die zentrale Frage.","","","48",28,19119
"50",50," Es käme darauf an, wie man es aufstellt.","","","49",28,19119
"51",51," Ich brauche nicht viel Fantasie, um mir ein schlecht geführtes Digitalministerium in einer Großen Koalition vorzustellen.","","","50",28,19119
"52",52," Dabei sind mit der Staatsministerin für Digitalisierung und dem Digitalkabinett theoretisch eigentlich die Grundlagen für eine gute Koordinierung geschaffen.","","","51",28,19119
"53",53," Aber die praktische Umsetzung ist schlecht.","","","52",28,19119
"54",54," Da gebe ich gar nicht Doro Bär die Schuld.","","","53",28,19119
"55",55," Sie hat wenig Kompetenzen, Budget oder Mitarbeiterinnen und Mitarbeiter, und im Digitalkabinett sitzen zudem noch viele Digitalisierungsbremser.","","","54",28,19119
"56",56,"Ich kann Ihnen jedenfalls versichern:","","","55",28,19119
"57",57," Wir Grüne haben eine Menge Ideen und auch den Willen, die vielen Baustellen endlich anzupacken.","","","56",28,19119
"58",58,"Vielen Dank.
 Vizepräsident Wolfgang ","","","57",28,19119
