"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"50",50," Wenn es um die Bekämpfung der Altersarmut in der Zukunft geht, dann wird es darum gehen, die Menschen starkzumachen.","","","49",112,19133
"51",51," Das beginnt im Kindesalter.","","","50",112,19133
"52",52," Wir haben Anfang dieses Jahres einen Antrag in den Deutschen Bundestag eingebracht, um die Teilhabe der jungen Menschen, der Kinder, an Sportvereinen, an Musikschulen besser zu bezuschussen.","","","51",112,19133
"53",53," Wir haben Sie aufgefordert, den Zuschuss von 10 Euro auf 20 Euro zu erhöhen; Sie sind auf 15 Euro gegangen.","","","52",112,19133
"54",54," Bei den restlichen 5 Euro sind Sie hartherzig geblieben.","","","53",112,19133
"55",55," Das ist nicht in Ordnung.","","","54",112,19133
"56",56," Wenn es um die Kinder geht, dann sollten Sie etwas mehr Verantwortungsgefühl zeigen.","","","55",112,19133
"57",57," Ich kann Ihnen nicht empfehlen, diesen Weg weiterzugehen.","","","56",112,19133
"58",58," Vor wenigen Wochen haben wir hier die Forderung eingebracht, diese 15 Euro auf 30 Euro zu erhöhen, Stichwort „Bildungschancen für Kinder“.","","","57",112,19133
"59",59," Auch das haben Sie abgelehnt.","","","58",112,19133
"60",60," Liebe Kolleginnen und Kollegen der SPD, das ist nicht in Ordnung, und das werden wir auch weiterhin kritisieren.","","","59",112,19133
"61",61," Eines möchte ich am Schluss aber auch noch sagen:","","","60",112,19133
"62",62," Die Tafeln sind eine gute Einrichtung, und es ist sehr wertvoll, dass sich hier im Wesentlichen Menschen im Ehrenamt engagieren.","","","61",112,19133
"63",63," Bei den Tafeln geht es nämlich nicht nur um Lebensmittel, die Menschen dort günstig bekommen; die Tafeln sind auch Orte der Begegnung, sie eröffnen die Möglichkeit, dass Menschen, die nicht altersarm sind, die nicht arm sind, auf Menschen treffen, die es im Leben vielleicht etwas knapper haben.","","","62",112,19133
"64",64," Bei den Tafeln geht es auch darum, dass die Sozialarbeit an die Menschen andocken kann.","","","63",112,19133
"65",65," Insofern kann ich Ihnen nur sagen:","","","64",112,19133
"66",66," Die Tafeln sind eine wirklich gute Einrichtung.","","","65",112,19133
"67",67," Ich bin dankbar für jede, die es gibt.","","","66",112,19133
"68",68," Liebe Kolleginnen und Kollegen, das sollten wir auch weiter unterstützen.","","","67",112,19133
"69",69,"Vielen Dank.
 Vizepräsidentin Claudia ","","","68",112,19133
