"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",23,19110
"2",2,"Herzlichen Dank, Herr Kollege.","","","01",23,19110
"3",3," — Ich kann der CDU/ CSU-Fraktion leider keine Zeit mehr abziehen, aber an sich wäre das notwendig geworden.","","","02",23,19110
"4",4,"— Das war mir bekannt, dass Sie das wissen.","","","03",23,19110
"5",5," Ich habe auchkurz gezögert, Ihnen das Mikro abzudrehen; aber beim letzten Redner fand ich das unangemessen.","","","04",23,19110
"6",6,"Weitere Wortmeldungen zum Einzelplan 09 liegen mir nicht vor.","","","05",23,19110
"7",7,"Liebe Kolleginnen und Kollegen, wir kommen nun zum Geschäftsbereich des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit, Einzelplan 16.","","","06",23,19110
"8",8,"Das Wort hat zunächst für die Bundesregierung Frau Bundesministerin Svenja Schulze.","","","07",23,19110
"9",9,"Frau Ministerin, warten Sie vielleicht noch mal zehn Sekunden, bis die Kolleginnen und Kollegen die Plätze getauscht haben.","","","08",23,19110
"10",10," — Frau Ministerin, Sie haben das Wort.","","","09",23,19110
"11",11,"Svenja Schulze, Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","10",23,19110
"12",12,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren Abgeordnete! Sie alle wissen, die Vorboten der Klimakrise sind schon längst in Deutschland angekommen:","","","11",23,19110
"13",13," Wir erleben Hitze, wir erleben Dürre, Waldbrände, Stürme, Starkregen.","","","12",23,19110
"14",14," Der Klimawandel ist inzwischen die Sorge Nummer eins vieler, vieler Menschen hier bei uns in Deutschland.","","","13",23,19110
"15",15," Er politisiert eine ganze Generation, und viele wollen jetzt endlich etwas dagegen tun.","","","14",23,19110
"16",16," Ehrlich gesagt machen wir es ihnen aber nicht einfach.","","","15",23,19110
