"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Das, was wir als besonders wichtig empfinden, das lebenslange Lernen, bedeutet, Deutschlands wichtigste Ressource Bildung stärker für persönliche und gesamtgesellschaftliche Aufstiegschancen zu erschlieBen.","","","23",77,19124
"25",25," Hier sind wir uns sicherlich einig.","","","24",77,19124
"26",26,"Globalisierung, Digitalisierung und die dynamische Wissensgesellschaft stellen uns dabei vor große Herausforderungen; auch das ist, glaube ich, hinlänglich von meinen Vorrednern erklärt worden.","","","25",77,19124
"27",27," Wissenserwerb und die Fähigkeit, das erworbene Wissen anzuwenden, müssen durch stetige persönliche Bereitschaft zum Lernen angepasst und erweitert werden.","","","26",77,19124
"28",28," Ich glaube, das ist ein wichtiger Gesichtspunkt, den ich hier noch einmal hervorheben will; denn nur so können wir persönliche Orientierung, gesellschaftliche Teilhabe und Beschäftigungsfähigkeit erhalten und verbessern.","","","27",77,19124
"29",29,"Dazu muss man kritisch anmerken, dass in unserer Bundesrepublik nur 38 Prozent der Beschäftigten regelmäßig Zeit in Weiterbildungen investieren; weltweit liegt die Zahl bei 65 Prozent.","","","28",77,19124
"30",30," Wir müssen uns sicherlich vor Augen führen, dass es da Nachholbedarf gibt; aber wir müssen nicht immerzu die Systeme ändern.","","","29",77,19124
"31",31,"Der eigentliche Wert des Lernens ist unbedingt zu erhöhen.","","","30",77,19124
"32",32," In unserer Gesellschaft wird über vieles gesprochen und referiert.","","","31",77,19124
"33",33," Aber an welchen Stellen werden Bildung, Qualifikation und lebenslanges Lernen wirklich in den Vordergrund gehoben?Um die Weiterbildungsbeteiligung zu erhöhen, müssen die Möglichkeiten für das Lernen erweitert werden — auch da sind wir auf dem Weg; die Kollegin Mannes hat dazu hervorragend ausgeführt -, etwa indem neue Anreize geschaffen und bestehende Hindernisse — das soll man ruhig kritisch einschätzen — überwunden werden.","","","32",77,19124
"34",34," Frühkindliche Bildungsangebote müssen ausgebaut werden.","","","33",77,19124
"35",35," Wir müssen mehr Chancen für Spätstarter schaffen und für leistungsfähige Schülerinnen und Schüler in gleicher Art und Weise.","","","34",77,19124
"36",36," Es muss aber auch die Möglichkeit geschaffen werden, dass Arbeitsprozesse auf jeden Fall noch lernintensiver gestaltet werden können.","","","35",77,19124
"37",37," Es fehlt an bezahlbaren und bedarfsgerechten Angeboten; auch darauf muss man kritisch hinweisen.","","","36",77,19124
"38",38,"Da ich, lieber Herr Präsident, meine sehr geehrten Damen und Herren, mit einem Zitat begonnen habe, ende ich auch mit einem Zitat, aber diesmal von Gerhart Hauptmann, weil ich denke, dass das ganz hervorragend passt.","","","37",77,19124
"39",39," Es heißt:","","","38",77,19124
"40",40,"Sobald jemand in einer Sache Meister geworden ist, sollte er in einer neuen Sache Schüler werden.","","","39",77,19124
"41",41,"Herzlichen Dank für die Aufmerksamkeit.
 Vizepräsident Wolfgang ","","","40",77,19124
