"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",37,19089
"2",2," Vielen Dank.","","","01",37,19089
"3",3," — Nachster Redner ist der Abgeordnete Martin Reichardt für die Fraktion der AfD.","","","02",37,19089
"4",4," Martin Reichardt:","","","03",37,19089
"5",5,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Wir reden heute nicht in erster Linie über Gesetzentwürfe, Anträge oder Drucksachen.","","","04",37,19089
"6",6," Wir reden über Kinder und Familien.","","","05",37,19089
"7",7," Wir reden über das Mädchen, das sich mit kaltem Wasser waschen muss, weil die Warmwasserversorgung abgestellt wurde.","","","06",37,19089
"8",8," Wir reden über den Jungen, der an keiner Geburtstagsfeier teilnimmt, weil das Geld für Geschenke nicht da ist.","","","07",37,19089
"9",9," Wir reden über die alleinerziehende Mutter, die sich einen milden Winter wünscht, weil Winterstiefel teuer sind.","","","08",37,19089
"10",10," Wir reden von ausgegrenzten Kindern und oft verzweifelten Eltern.","","","09",37,19089
"11",11," Wir reden von Mut- und Hoffnungslosigkeit.","","","10",37,19089
"12",12," Wir reden über Kinder, die keine Zukunft haben; denn aus armen Kindern werden oft chancenlose Erwachsene.","","","11",37,19089
"13",13," Mit jedem Gesetzentwurf, mit jeder Drucksache, über die wir hier entscheiden, entscheiden wir über die Zukunft von Millionen von Kindern.","","","12",37,19089
"14",14," Wir entscheiden darüber, ob sich die Zukunft von Familien mit mehr als drei Kindern, die jetzt schon zu über 27 Prozent von Armut bedroht sind, verbessert.","","","13",37,19089
"15",15," Wir haben hier kein Recht, diesen Kindern schon heute ihre Zukunft zu verbauen.","","","14",37,19089
"16",16," Für diese Kinder und Familien mag es auch ein bisschen wie Hohn klingen, dass die Regierung ein Klimakabinett einberufen hat, das die Fragen des angeblich menschengemachten Klimawandels besprechen soll.","","","15",37,19089
"17",17," Warum, meine Damen und Herren, gibt es kein Kinderkabinett, das Kinderarmut in Deutschland mit Nachdruck bekämpft? Ein Kinderkabinett, in dem alle Ministerien und insbesondere auch unsere Kanzlerin gegen Kinderarmut und für Kinder und Familien in Deutschland eintreten! Kinder und Familien brauchen keine ideologisch gefärbten Debatten.","","","16",37,19089
"18",18," Sie brauchen eine Allianz aller Fraktionen im Bundestag, die den Mut und den Willen haben, über Fraktionsgrenzen hinweg Kinderarmut in Deutschland zu bekämpfen.","","","17",37,19089
"19",19," Es gibt über 150 Familienleistungen in Deutschland.","","","18",37,19089
"20",20," Sie sind verbunden mit Anträgen, Formularen und Wartezeiten.","","","19",37,19089
"21",21," Ein herausragendes Beispiel für diese Wartezeiten ist der Kinderzuschlag, den Frau Familienministerin Giffey im Starke-Familien-Gesetz reformieren wollte.","","","20",37,19089
