"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Wir wollen aber auch die Arbeitsleistung durch eine höhere Anspruchszeit insgesamt würdigen — bei mindestens 20 Jahren Beitragszeit drei weitere Monate, ab 25 Jahren sechs Monate und ab 30 Jahren neun Monate; so haben wir es in unserem Papier beschlossen -—, und wir wollen — das beschreiben wir auch -, dass die Lebensleistung auch dann eine Rolle spielt, wenn man keinen Anspruch auf Arbeitslosengeld I mehr hat.","","","38",19,19116
"40",40," Der vorübergehende Bezug von Transferleistungen darf sich nicht sofort auf den Wohnort auswirken oder Menschen dazu zwingen, ihr gesamtes Gespartes aufzubrauchen.","","","39",19,19116
"41",41," Dagmar SchmidtWer aus dem Arbeitslosengeld I kommt, wer also schon gearbeitet und in die Versicherung eingezahlt hat, bei dem wollen wir zwei Jahre lang weder Vermögen noch Wohnungskosten prüfen.","","","40",19,19116
"42",42," Die Menschen sollen nicht auf die Wohnungssuche geschickt werden.","","","41",19,19116
"43",43," Sie sollen sich auf die Arbeitssuche machen können und sollen sich qualifizieren können.","","","42",19,19116
"44",44," Diese Möglichkeiten wollen wir ihnen geben.","","","43",19,19116
"45",45,"Bei der Verlängerung und der Verbesserung von Leistungen müssen wir eben zwei Dinge unterscheiden:","","","44",19,19116
"46",46," Wir wollen damit den Arbeitnehmerinnen und Arbeitnehmern im Wandel mehr Sicherheit geben und dem Gerechtigkeitsempfinden der Menschen Rechnung tragen.","","","45",19,19116
"47",47," Wer länger gearbeitet und eingezahlt hat, muss davon auch etwas haben.","","","46",19,19116
"48",48," Es ist aber nicht unser Ziel, dass Arbeitslose bis zum Ende der Bezugsdauer arbeitslos bleiben.","","","47",19,19116
"49",49," Wir wollen alles daransetzen, ihnen einen guten Job zu ermöglichen.","","","48",19,19116
"50",50," Deswegen ist ein Recht auf Arbeit viel wichtiger als die Bezugsdauer.","","","49",19,19116
"51",51," Unserer Auffassung nach gibt es genug Arbeit, für die auch ältere Menschen neu qualifiziert werden können.","","","50",19,19116
"52",52," Es gibt genug Arbeit, die gesellschaftlich notwendig ist, aber bisher nicht bezahlt wird:","","","51",19,19116
"53",53," in der Unterstützung von Älteren, von Kranken, von Familien, in der Unterstützung von Ehrenamt und Sozialwesen, in den Städten, in den Gemeinden, im Umweltschutz usw.","","","52",19,19116
"54",54," Unser Credo bleibt — wie wir es mit dem sozialen Arbeitsmarkt in diesem Jahr begonnen haben -:","","","53",19,19116
"55",55," Wir bezahlen lieber Arbeit statt Arbeitslosigkeit.","","","54",19,19116
"56",56,"Glück auf! Präsident Dr.
 Wolfgang ","","","55",19,19116
