"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Am Braunkohlentagebau hängen 700 Arbeitsplätze.","","","36",134,19121
"38",38," Die Stromkunden werden sicherlich indirekt mit den entsprechenden Kosten belastet.","","","37",134,19121
"39",39," Sie belaufen sich auf 2 Millionen Euro pro Monat, aber wir scheinen es ja zu haben.","","","38",134,19121
"40",40," Der zweifelhafte juristische Erfolg der Antikohleextremisten, Grüne Liga und Deutsche Umwelthilfe, ist vor diesem Lichte ein weiterer Sargnagel unserer Demokratie.","","","39",134,19121
"41",41," Industrie und Mittelstand brauchen eine Absenkung der Aufbewahrungsfristen im Steuerrecht, eine Vereinfachung der Auftrags- und Genehmigungsverfahren im Umweltrecht, eine Beseitigung der Überregulierung im Datenschutz, eine Entrümpelung des Vergaberechtes, eine Abschaffung des planwirtschaftlichen ErneuerbareEnergien-Gesetzes und noch viele andere Dinge mehr.","","","40",134,19121
"42",42," Ich würde morgen früh noch hier stehen, wenn ich all das aufzählen wollte, was wir alles angehen müssen.","","","41",134,19121
"43",43," Vergegenwärtigen wir uns:","","","42",134,19121
"44",44," 99 Prozent der Unterneh men bei uns und in Europa sind kleine und mittelständische Unternehmen, die unter der Bürokratie ächzen.","","","43",134,19121
"45",45," DaSteffen Kotrémuss die Bundesregierung ansetzen.","","","44",134,19121
"46",46," Wir werden bald ganz andere Probleme in unserem Land haben, als Statistiken auszufüllen oder Akten zu führen; denn mit der Deindustrialisierung unseres Landes geht der Wohlstand verlustig.","","","45",134,19121
"47",47," Dann werden wir sehen, dass wir uns diese Bürokratie überhaupt nicht mehr leisten können und noch ganz andere Maßnahmen ergreifen müssen.","","","46",134,19121
"48",48," Aber warum müssen wir erst immer durch Schmerzen lernen? Warum? Vizepräsident Dr.
 Hans-Peter ","","","47",134,19121
