"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Wir können damit fast 100 000 jungen Menschen ein Freiwilligenjahr ermöglichen, und wir können eine Basis schaffen, um darüber zu diskutieren, wie wir die Menschen dazu bringen, sich freiwillig und nicht aus Zwang zu engagieren.","","","31",81,19131
"33",33," Das ist, glaube ich, eine gute Basis für das nächste Jahr.","","","32",81,19131
"34",34," Die AfD hat den Stellenaufwuchs im Ministerium kritisiert.","","","33",81,19131
"35",35," Ich will dazu sagen:","","","34",81,19131
"36",36," Wir haben hier einen ganz klaren Auftrag, nämlich endlich die Menschen, die jahrelang in befristeten Stellen sind, in unbefristete Stellen zu bringen, wenn sie sachgrundlos befristet beschäftigt sind.","","","35",81,19131
"37",37," Und das machen wir, zum Beispiel beim Bundesamt für Familie und zivilgesellschaftliche Aufgaben und beim Fonds Sexueller Missbrauch, der für so viele Tausende Opfer von sexuellem Missbrauch eine so wichtige Aufgabe erfüllt.","","","36",81,19131
"38",38," Ich finde es vollkommen legitim, dass wir die dort Beschäftigten auch in unbefristete Arbeitsverträge bringen.","","","37",81,19131
"39",39," Herr Meyer, Sie haben gesagt, der Bund sei für ganz viele Dinge, die wir tun, gar nicht zuständig.","","","38",81,19131
"40",40," Ich sage Ihnen eines — das sage ich an dieser Stelle immer wieder -:","","","39",81,19131
"41",41," Bei der Frage, welchen Weg unsere Kinder in Deutschland gehen, ob sie einen guten Weg gehen können, ob sie es packen — im sprichwortlichen Sinne —, geht es um eine gemeinsame nationale Zukunftsaufgabe, die nicht nur den Bund, sondern auch die Länder und Kommunen angehen muss.","","","40",81,19131
"42",42,"Wir tibernehmen nicht die Verantwortung, sondern wir unterstützen die Lander und Kommunen dabei, dass sie das machen können; das ist eine gemeinsame Aufgabe.","","","41",81,19131
"43",43," Zur Rückgriffsquote beim Unterhaltsvorschuss will ich sagen:","","","42",81,19131
"44",44," Wir haben eine Änderung im Unterhaltsvorschussgesetz vorgenommen, die dafür sorgt, dass Kinder, die in Alleinerziehendenfamilien leben, aus der Armut herausgeholt werden, und das ist gut so.","","","43",81,19131
"45",45," Wir wissen, dass nur 39 Prozent der Eltern, die Unterhalt leisten müssten, zahlungsfähig sind; 61 Prozent sind es nicht.","","","44",81,19131
"46",46," Sollen wir diese Kinder deswegen in der Armut belassen? Nein, das wollen wir nicht.","","","45",81,19131
"47",47," Wir wollen sie unterstützen.","","","46",81,19131
"48",48," In allererster Linie steht das Wohl der Kinder im Vordergrund.","","","47",81,19131
"49",49," Dann ist es selbstverständlich, dass wir uns auch um den Rückgriff kümmern.","","","48",81,19131
"50",50," Deswegen gibt es dazu eine BundLänder-AG; deswegen sprechen wir mit den Bundesländern, wie sie das Geld von den 39 Prozent, die zahlungsfähig sind, eintreiben können.","","","49",81,19131
"51",51," Das muss auch unsere Aufgabe sein.","","","50",81,19131
"52",52," Das heißt aber nicht, dass ich denen, die Unterstützung brauchen, diese Unterstützung verwehre.","","","51",81,19131
"53",53," Vielmehr ist es gut so, dass der Unterhaltsvorschuss auch für Kinder von 12 bis 18 gewährt wird, so wie es mit der Gesetzesänderung umgesetzt wurde.","","","52",81,19131
"54",54," Herr Leutert, Sie haben zu „Demokratie leben!“ gesprochen.","","","53",81,19131
"55",55," Ich kann und will den Satz, den Sie gesagt haben, hier nicht stehen lassen:","","","54",81,19131
"56",56," dass wir „Demokratie leben!“ kaputtmachen.","","","55",81,19131
"57",57," Wir haben ein Programm, das in Europa einzigartig ist.","","","56",81,19131
"58",58," Keine andere Regierung in Europa hat so ein Programm, das mit über 100 Millionen Euro ausgestattet ist.","","","57",81,19131
"59",59," Wir haben nicht nur für das nächste Jahr 115 Millionen Euro gesichert, sondern wir haben mit dem Finanzminister vereinbart, dass es über die nächsten vier Jahre geht.","","","58",81,19131
"60",60,"yee Wir reden hier über 460 Millionen Euro, die wir für „Demokratie leben!“ entsprechend einsetzen wollen und werden.","","","59",81,19131
"61",61,"Sie haben von den Kommunen gesprochen.","","","60",81,19131
"62",62," Die Kommunen gehen genau in diese Richtung:","","","61",81,19131
"63",63," mit den 300 Partnerschaften für Demokratie, die wir unterstützen, mit den Landes-Demokratiezentren, die die mobile Ausstiegsund Opferberatung und die Arbeit gegen rechts unterstützen.","","","62",81,19131
"64",64," Ich kann nicht erkennen, dass wir hier die Arbeit und die Strukturen kaputtmachen.","","","63",81,19131
"65",65," Aber eines kann ich erkennen:","","","64",81,19131
"66",66," Es gab über 1 000 Bewerbungen für dieses Programm.","","","65",81,19131
"67",67," Wir können nicht alle bewilligen.","","","66",81,19131
"68",68," Wir haben ein ganz klares Verfahren, wie wir die Besten auswählenBundesministerin Dr.","","","67",81,19131
"69",69," Franziska Giffey und wie wir ermöglichen, dass auch neue innovative Ideen ausgewählt werden.
 Vizepräsidentin Claudia ","","","68",81,19131
