"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40," Es gibt ein einzigartiges Forum, das es so kein zweites Mal gibt, das in der Lage sein soll, über konkrete Probleme und Sorgen der Menschen zu sprechen.","","","39",95,19101
"41",41," Es ist enttäuschend, liebeMichael Georg LinkKolleginnen und Kollegen, dass sowohl der Bundestag — er wird am Rande erwähnt — als auch die französische Versammlung — sie wird sehr am Rande erwähnt - eine absolut stiefmütterliche Rolle in diesem Aachener Vertrag spielen.","","","40",95,19101
"42",42," Sie hätten sehr viel deutlicher eingebunden werden können und müssen.","","","41",95,19101
"43",43,"Deshalb:","","","42",95,19101
"44",44," Jeder kann einmal Opposition oder Regierung sein.","","","43",95,19101
"45",45," Das trifft alle.","","","44",95,19101
"46",46," Das ist mein Appell besonders an die Regierungsfraktionen.","","","45",95,19101
"47",47," Das kann Sie bald genauso treffen, wie es jetzt andere trifft.","","","46",95,19101
"48",48," Wenn wir die Ratifizierung des Aachener Vertrages machen, dann lassen Sie uns als Parlament gleichzeitig versuchen, eine Erklärung zu verabschieden des Inhalts, dass die Vorhabenliste des Aachener Vertrages, die so wichtig ist, nicht nur dem Parlament berichtet wird, sondern dass sie gemeinsam mit dem Parlament erarbeitet und bearbeitet wird.","","","47",95,19101
"49",49," Das ist wichtig, damit wir aus der reinen Politik der Konferenzsäle herauskommen in die Öffentlichkeit der Parlamente.","","","48",95,19101
"50",50,"Vielen herzlichen Dank.
Vizepräsidentin Claudia ","","","49",95,19101
