"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15,"Dieser Vorgang ist Anlass, ein paar grundsätzliche Bemerkungen zum Brexit und zur EU zu machen, meine sehr verehrten Damen und Herren.","","","14",129,19077
"16",16," Die Briten haben sich spät — 1973 — entschlossen, dem kontinentalen Projekt beizutreten.","","","15",129,19077
"17",17," Churchill hat nach dem Zweiten Weltkrieg zwar für das verbliebene Westeuropa einen Staatenbund vorgeschlagen, England sollte allerdings nicht Mitglied werden.","","","16",129,19077
"18",18," Auf diesem Stand sind wir nun wieder.","","","17",129,19077
"19",19,"Albrecht GlaserDas erinnert an die USA nach dem Ersten Weltkrieg.","","","18",129,19077
"20",20," Woodrow Wilson hatte den Vélkerbund konzipiert; die USA sind ihm aber letztlich nicht beigetreten.","","","19",129,19077
"21",21," Sie wissen, warum:","","","20",129,19077
"22",22," Weil der amerikanische Kongress die Ratifizierung der Versailler Vertrage verweigert hat.","","","21",129,19077
"23",23,"Diese Verweigerung geschah insbesondere wegen dem S änitätsdenken Amerikas, das seit Jahrhunderten besteht — Herr Trump ist da überhaupt keine Ausnahme, sondern er befindet sich in einer jahrhundertelangen Kontinuität.","","","22",129,19077
"24",24," Auch den Briten wurde die EU-Jacke nunmehr zu eng.","","","23",129,19077
"25",25," Die insbesondere deutsche Fantasie von den Vereinigten Staaten von Europa war mit britischen Vorstellungen von staatlicher Souveränität nicht vereinbar; das ist der wahre Kern der Veranstaltung.","","","24",129,19077
"26",26," Das gilt natürlich auch, meine sehr verehrten Damen und Herren, für den Euro, der nach der Vorstellung von Francois Mitterrand nicht etwa allen nützen sollte, sondern für Frankreich ein „Super-Versailles“ herbeiführen sollte, wie sein Berater Attali immer laut in der Öffentlichkeit formuliert hat.","","","25",129,19077
"27",27," Die stetige Abwertung des Francs gegenüber der D-Mark verletzte den Nationalstolz nicht nur der Regierenden, sondern breiter Schichten der Bevölkerung.","","","26",129,19077
"28",28," Die Migrationspolitik der EU und die eigenwillige Entscheidung der Kanzlerin brachten bei den Briten das Fass zum Uberlaufen.","","","27",129,19077
"29",29," — Dies ist demoskopisch relativ gesichert; denn die Frage, was bei den Briten tatsächlich zu dieser Entscheidung geführt hat, ist hochinteressanterweise damit verknüpft.","","","28",129,19077
"30",30," Wir können Ihnen das nicht ersparen.","","","29",129,19077
"31",31," Selbst wenn Sie sagen:","","","30",129,19077
"32",32," „Es ist eigentlich gar nichts passiert“ — das Problem ist, dass Sie die Dinge, die wichtig sind, gelegentlich vielleicht doch aus dem Auge verlieren.","","","31",129,19077
"33",33,"Demoskopisch ist das, wie schon gesagt, gesichert.","","","32",129,19077
"34",34," Und:","","","33",129,19077
"35",35," Mit England wäre eine bessere EU möglich.","","","34",129,19077
"36",36," Wir bedauern auch, dass das ohne England stattfindet.","","","35",129,19077
"37",37,"Die Sonderverbindung Deutschland-Frankreich, meine sehr verehrten Damen und Herren, wird die EU auch weiterhin schwächen.","","","36",129,19077
"38",38," Die Nordstaaten von den Niederlanden bis Finnland werden den weiteren Weg in eine Transferunion nicht mitgehen, und das ist gut so.","","","37",129,19077
"39",39," Die Franzosen reden immerzu von Europa und meinen, wie schon Frangois Mitterrand, Frankreich.","","","38",129,19077
"40",40,"Es ist eines unserer strategischen Ziele, Paris zum wichtigsten Finanzplatz in Europa zu machen.","","","39",129,19077
"41",41,"Das sagte soeben Bruno Le Maire, der französische Wirtschafts- und Finanzminister.","","","40",129,19077
"42",42," Er macht dafür Steuergeschenke an Banker:","","","41",129,19077
"43",43," bis zu 50 Prozent Einkommensteuerermäßigung für Expatriats, die im Finanzdienstleistungsgeschäft sind.","","","42",129,19077
"44",44," Man stelle sich einmal vor, man würde das in Deutschland in die Diskussion bringen.","","","43",129,19077
"45",45," Der frühere Investmentbanker Macron weiß, wie dieses Spiel gespielt wird, und er spielt es auch.","","","44",129,19077
"46",46," Eine europäische Armee, ein EU-Finanzminister, eine gemeinsame Bankenhaftung, ein gemeinsamer Währungsfonds, eine gemeinsame Arbeitslosenversicherung — der Fantasie der Transferleistungen von Nordeuropa an den Club Med, der von Frankreich orchestriert wird, sind scheinbar keine Grenzen gesetzt.","","","45",129,19077
"47",47," Eine Vielzahl heutiger EU-Staaten wird das jedoch nicht mitmachen, meine sehr verehrten Damen und Herren.","","","46",129,19077
"48",48," Dieser Entwicklung werden die berechtigten Interessen vieler Einzelstaaten Einhalt gebieten.","","","47",129,19077
"49",49," Gehen Sie einmal nach Holland, und lassen Sie sich von den Holländern erzählen, wie sie unsere Sonderbeziehung zu Frankreich sehen.","","","48",129,19077
"50",50,"Vizepräsidentin Petra Pau:","","","49",129,19077
"51",51," Herr Glaser, achten Sie bitte auf die Zeit.","","","50",129,19077
"52",52,"Albrecht Glaser:","","","51",129,19077
"53",53,"Ich komme zum Schluss.","","","52",129,19077
"54",54," — Diese Staaten werden dieser Entwicklung Einhalt gebieten, oder sie werden die Konsequenzen ziehen, wie sie das Vereinigte Königreich schon gezogen hat.","","","53",129,19077
"55",55," Wer das Falsche tut, bringt zuweilen das Richtige hervor.","","","54",129,19077
"56",56," Wir wünschen viel Glück auf diesem Weg.","","","55",129,19077
"57",57," Wir werden es alle brauchen, das Glück.","","","56",129,19077
"58",58," Vizepräsidentin Petra Pau:","","","57",129,19077
"59",59," Das Wort hat der Kollege Fritz Güntzler für die CDU/ CSU-Fraktion.","","","58",129,19077
"60",60," Fritz Güntzler:","","","59",129,19077
"61",61,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste! Ich bin immer erstaunt, Herr Glaser, dass Sie auch noch beweisen, dass Sie inhaltlich nichts draufhaben, indem Sie einfach über irgendwelche anderen Dinge und nicht zum Gesetz reden.","","","60",129,19077
"62",62," Denn es lohnt sich, glaube ich, wirklich, sich mit dem Thema zu beschäftigen, das uns heute vorliegt.","","","61",129,19077
"63",63," Der Brexit wird kommen.","","","62",129,19077
"64",64," Sie mögen Ihre eigenen Begründungsmuster dafür haben, die schon sehr bemerkenswert sind.","","","63",129,19077
"65",65," Ich will das aber nicht näher kommentieren, sonst verliere ich selbst viel zu viel Zeit, die ich brauche, um über das Gesetz zu reden.","","","64",129,19077
"66",66,"Wir müssen uns darauf vorbereiten, dass der Brexit kommt.","","","65",129,19077
"67",67," Ob mit Austrittsabkommen oder ohne, er wird irgendwann kommen.","","","66",129,19077
"68",68," Und das wird Folgen für die Steuerpflichtigen in Deutschland haben.","","","67",129,19077
"69",69," Denn klar ist:","","","68",129,19077
"70",70," Entweder nach einem Austrittsabkommen oder bereits amFritz Güntzler30.","","","69",129,19077
"71",71," März — das sind übrigens nur noch 58 Tage — wird das Vereinigte Königreich, steuerlich betrachtet, Drittland sein.","","","70",129,19077
"72",72," Das hat elementare Folgen; denn unser Steuerrecht ist so aufgebaut, dass bei bestimmten Sachverhalten, die die EU oder den EWR-Raum betreffen, gewisse Vorteile bestehen — jedenfalls gibt es bessere Regelungen als für Drittländer.","","","71",129,19077
"73",73," Und wenn das Vereinigte Königreich nun Drittland wird, wird das gewisse Konsequenzen haben, auf die wir zu reagieren haben — wie es auch im Allgemeinen gewisse Probleme oder Dinge, aufgrund derer wir handeln müssen, geben wird.","","","72",129,19077
"74",74,"Wir müssen zur Kenntnis nehmen, dass die EU-Verträge für das Vereinigte Königreich dann nicht mehr gelten werden.","","","73",129,19077
"75",75," Das heißt, dass die Grundfreiheiten, bis auf die Kapitalverkehrsfreiheit, die auch gegenüber Drittländern gilt, nicht mehr gelten.","","","74",129,19077
"76",76," Wir haben das Thema der Beihilfe, über das wir hier viel diskutiert haben.","","","75",129,19077
"77",77," Wir überlegen immer, ob die Dinge, die wir machen, beihilferelevant sind.","","","76",129,19077
"78",78," Das Beihilfeverbot wird für das Vereinigte Königreich nicht mehr gelten, was uns im steuerlichen Wettbewerb unter Umständen Probleme bereiten kann.","","","77",129,19077
"79",79," Die verschiedensten Richtlinien, die wir im Sekundärrecht haben - ich nenne nur die Mutter-Tochter-Richtlinie, die Zins- und Lizenzrichtlinie, die Mehrwertsteuerrichtlinie, die Amtshilferichtlinie —, werden für das Vereinigte K6nigreich keine Bedeutung mehr haben — ebenso wenig wie die EuGH- Rechtsprechung, die oft genug dazu geführt hat, dass wir Gesetze geändert haben oder anders auslegen mussten.","","","78",129,19077
"80",80," Das D zwischen dem Vereinigten Königreich und der Bundesrepublik Deutschland, das wir 2010 zuletzt modifiziert haben, wird eine ganz neue Bedeutung haben.","","","79",129,19077
"81",81," Oftmals haben wir gar nicht mehr hineingeschaut, weil es keine Bedeutung hatte, weil die Richtlinien es überlagert haben.","","","80",129,19077
"82",82," Das werden wir uns in einzelnen Punkten ansehen müssen.","","","81",129,19077
"83",83," Das heißt, es stehen viele Herausforderungen an, insbesondere für unsere Steuerpflichtigen.","","","82",129,19077
"84",84," Darum wollen wir ihnen helfen, sodass es keine Nachteile gibt.","","","83",129,19077
"85",85," Viele Unternehmen — ich hoffe, alle Unternehmen — sind mittlerweile bereit, sich darauf einzustellen, dass es vielleicht einen harten Brexit gibt, dass wir die Dinge vielleicht schon am 30.","","","84",129,19077
"86",86," März 2019 vollziehen müssen.","","","85",129,19077
"87",87," Wenn es zu einem Austritt mit einem Austrittsabkommen kommt, haben wir ja das Brexit-Übergangsgesetz, das wir klugerweise hier im Parlament beschlossen haben, sodass wir dann Übergangsregelungen haben.","","","86",129,19077
"88",88," Wenn es aber nicht dazu kommt, müssen wir sofort handeln.","","","87",129,19077
"89",89," Das bedeutet unter anderem, weil die Mehr wegfällt, dass das Umsatzsteuerrecht dann ein ganz anderes ist.","","","88",129,19077
"90",90," Die innergemeinschaftliche Lieferung, die wir im Steuerrecht kennen, würde zur Ausfuhrlieferung werden, was völlig andere Beleg- und Buchnachweise für den Mandanten nach sich zieht, was erhebliche Umfänge annehmen würde.","","","89",129,19077
"91",91," Wir kennen dann kein innergemeinschaftliches Verbringen, keinen innergemeinschaftlichen Erwerb mehr.","","","90",129,19077
"92",92," All diese Dinge werden dann von gestern sein.","","","91",129,19077
"93",93," Die Unternehmen müssen sich darauf vorbereiten.","","","92",129,19077
"94",94,"Aber in diesem Gesetz geht es nicht um diese Dinge, auf die sich die Unternehmen vorbereiten, sondern es geht um Dinge, die zu Nachteilen führen, obwohl der Steuerpflichtige nichts tut.","","","93",129,19077
"95",95," Wir wollen mit diesem Gesetz verhindern, dass allein der Brexit als sogenanntes schädliches Ereignis in bestimmten Bereichen der Unternehmensbesteuerung und — die Staatssekretärin hat es angesprochen — auch bei der Riester-Förderung für den Steuerpflichtigen zu nachteiligen Folgen führt, also ohne weiteres Zutun.","","","94",129,19077
"96",96," — Lieber Lothar Binding, wir schützen die deutschen Steuerpflichtigen.","","","95",129,19077
"97",97," Von daher ist das, glaube ich, ein gutes Gesetz.","","","96",129,19077
"98",98," Es ist sehr klug gemacht.","","","97",129,19077
"99",99," Wir haben schon mit einem Entschließungsantrag von SPD und CDU/CSU zum Brexit-Übergangsgesetz klargestellt, dass wir Bestands- und Vertrauensschutz wollen.","","","98",129,19077
"100",100," Das führen wir hier letztendlich fort.","","","99",129,19077
"101",101," Um das deutlich zu machen, nenne ich nur ein Beispiel — es gibt verschiedene Punkte —:","","","100",129,19077
"102",102," Wenn Sie stille Reserven realisiert haben, weil Sie Wirtschaftsgüter aus dem Steuergebiet der Bundesrepublik Deutschland in das Vereinigte Königreich gebracht haben, dann haben Sie die Möglichkeit, diese stillen Reserven nicht sofort zu versteuern, sondern sie über fünf Jahre zu stunden.","","","101",129,19077
"103",103," Ist es gerecht, dass der Brexit dazu führt, dass sie zur Sofortversteuerung kommen? Nein, natürlich nicht.","","","102",129,19077
"104",104," Von daher haben wir dafür Übergangslösungen.","","","103",129,19077
"105",105," Das findet sich auch in anderen Bereichen wieder, sodass das, glaube ich, ein kluges Gesetz ist.","","","104",129,19077
"106",106,"Es ist klar — das hat auch Herr Glaser gesagt; das war, glaube ich, fast die einzige richtige Passage in seiner Rede -, dass es noch weitere Dinge gibt, die wir aufnehmen müssen.","","","105",129,19077
"107",107," Das ist richtig.","","","106",129,19077
"108",108," Das gilt für die Erbschaftsteuer; die Punkte haben wir schon angesprochen.","","","107",129,19077
"109",109," Wir haben ein Riesenthema bei den Limiteds mit einer Geschäftsleitung in Deutschland, die auf einmal eigentlich nichts mehr sind.","","","108",129,19077
"110",110," Deshalb muss man sich darum kümmern, was sie denn nun tatsächlich sind.","","","109",129,19077
"111",111,"Von daher gibt es noch viel Beratungsbedarf.","","","110",129,19077
"112",112," Aber im Grundsatz ist das ein gutes Gesetz.","","","111",129,19077
"113",113," Wir sind der Meinung:","","","112",129,19077
"114",114," Es darf keinen Nachteil für deutsche Steuerpflichtige geben ohne Zutun.","","","113",129,19077
"115",115," Von daher sage ich:","","","114",129,19077
"116",116," Lassen Sie uns das gemeinsam weiter klug beraten und vielleicht auch gemeinsam beschließen.","","","115",129,19077
"117",117,"Herzlichen Dank.","","","116",129,19077
"118",118," Vizepräsidentin Petra Pau:","","","117",129,19077
"119",119," Für die FDP-Fraktion hat nun die Kollegin Bettina Stark-Watzinger das Wort.","","","118",129,19077
"120",120," Bettina Stark-Watzinger:","","","119",129,19077
"121",121," Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste! Seit zwei Jahren quält sich Groß Bettina Stark-Watzingerbritannien aus der EU.","","","120",129,19077
"122",122," In der Zivilgesellschaft entsteht langsam der Eindruck, dass man sich nach dem Austritt großen Problemen wird stellen müssen.","","","121",129,19077
"123",123," Aber die britische Politik hat nach wie vor keine Ahnung, wie sie einen geordneten Austritt erreichen soll.","","","122",129,19077
"124",124,"Aber auch die Bundesregierung hat viel zu lange die Augen verschlossen.","","","123",129,19077
"125",125," Mein Kollege Alexander Graf Lambsdorff hat es in der Brexit-Debatte hier bereits gesagt:","","","124",129,19077
"126",126," Wir Freie Demokraten haben schon im April 2018, also vor neun Monaten, eine Große Anfrage gestellt mit detaillierten Fragen zu den Planungen für den Brexit.","","","125",129,19077
"127",127," Die Antworten wurden uns avisiert für Mai 2019, zwei Monate nach dem Brexit.","","","126",129,19077
"128",128," Wer keine Antworten auf unsere Fragen hat, hat sich auch nicht auf Deal oder No-Deal vorbereitet.","","","127",129,19077
"129",129," Seit zwei Jahren ist der 29.","","","128",129,19077
"130",130," März 2019 als Austrittsdatum bekannt.","","","129",129,19077
"131",131," Und jetzt bringt die Bundesregierung Ende Januar den Entwurf eines Brexit-Steuerbegleitgesetzes ein, der frühestens Ende Februar verabschiedet wird.","","","130",129,19077
"132",132," Das Zeitfenster für die Umsetzung durch die Menschen:","","","131",129,19077
"133",133," ein Monat.","","","132",129,19077
"134",134," Das ist alles viel zu spät.","","","133",129,19077
"135",135," Mit dem Ausscheiden aus dem Europäischen Wirtschaftsraum wird Großbritannien ein Drittstaat, mit weitreichenden steuer- und finanzmarktrechtlichen Konsequenzen.","","","134",129,19077
"136",136," Das Gesetz soll verhindern — das hat der Kollege Güntzler eben schon gesagt —, dass der Brexit bei den Steuerpflichtigen nachteilige Rechtsfolgen auslöst oder die Finanzmarktstabilität gefährdet.","","","135",129,19077
"137",137," Das begrüßen wir.","","","136",129,19077
"138",138," Der Bedarf für das Gesetz ist unstrittig, ob es alle Sachverhalte erfasst, hingegen nicht.","","","137",129,19077
"139",139," Bereits heute, noch bevor wir die Expertenanhörung hatten, ist deutlich, dass es Verbesserungsbedarf gibt.","","","138",129,19077
"140",140," Das ist ein sehr umfassender Gesetzentwurf.","","","139",129,19077
"141",141," Ich möchte das Schlaglicht auf zwei Punkte werfen:","","","140",129,19077
"142",142,"Die Kollegen der Union haben es gestern im Finanzausschuss selbst gesagt:","","","141",129,19077
"143",143," Bei der Erbschaftsteuer muss nachgearbeitet werden, zum Beispiel hinsichtlich der Berücksichtigung von Teilen des Betriebes für in Großbritannien geschaffene Arbeitsplätze.","","","142",129,19077
"144",144," Direkt nach der Ausschusssitzung erreichte mich die Antwort des Bundesfinanzministeriums auf unsere Kleine Anfrage — es ging um eine Frage zu diesem Thema — mit einer genau der gegenteiligen Antwort.","","","143",129,19077
"145",145," Unterschiedliche Aussagen bedeuten Unsicherheit für die Unternehmen in unserem Land, wo doch Familienunternehmen dringend Rechtssicherheit benötigen.","","","144",129,19077
"146",146," Zweitens.","","","145",129,19077
"147",147," Der Zugang zu den Märkten, auf denen Unternehmen zum Beispiel ihre Rohstoffrisiken absichern oder Stadtwerke ihre Emissionszertifikate kaufen, darf nicht abrupt verschlechtert werden.","","","146",129,19077
"148",148," Bereits heute zeichnet sich ab, dass in der Neuregelung des § 53b KWG, wo geregelt wird, wie die in Großbritannien ansässigen Finanzdienstleister für eine Übergangszeit den EU-Unternehmen noch Geschäfte anbieten können, Sprengstoff liegen kann.","","","147",129,19077
"149",149," Das Bundesfinanzministerium hat gestern im Finanzausschuss die Regelung als umfassend genug eingestuft.","","","148",129,19077
"150",150," Es gibt aber heute bereits Hinweise und kritische Stellungnahmen aus der Wirtschaft, nicht zuletzt auch von der Deutschen Börse.","","","149",129,19077
"151",151," Kritisiert wird, dass sich das Ganze nur auf Geschäfte bezieht, die in einem engen Zusammenhang mit zum Zeitpunkt des Austritts bestehenden Verträgen stehen.","","","150",129,19077
"152",152," Das beschränkt diese KWG-Regelung, und damit geht sie an der Realität vorbei.","","","151",129,19077
"153",153,"Das alles hört sich technisch an; aber es hat weitreichende Konsequenzen.","","","152",129,19077
"154",154," Es kann ganz konkret werden, wenn zum Beispiel wegen teurer Absicherungen die Strompreise steigen.","","","153",129,19077
"155",155," Leider hat der Finanzminister hier noch keine Klarheit geschaffen.","","","154",129,19077
"156",156,"Es sind viele Punkte offen, zu viele Punkte.","","","155",129,19077
"157",157," Es gibt die Anekdote, dass man im britischen Unterhaus, wenn es zeitlich eng wird, gerne mal die Uhr anhält.","","","156",129,19077
"158",158," Meine Damen und Herren, man kann die Uhr anhalten, aber nicht die Zeit.","","","157",129,19077
"159",159," Deswegen müssen wir handeln.","","","158",129,19077
"160",160,"Vielen Dank.","","","159",129,19077
"161",161,"Vizepräsidentin Petra Pau:","","","160",129,19077
"162",162,"Für die Fraktion Die Linke hat nun Jörg Cezanne das Wort.","","","161",129,19077
"163",163," Jörg Cezanne:","","","162",129,19077
"164",164,"Frau Präsidentin! Meine Damen und Herren! Die Kürzungspolitik in der EU hat zu Leid der Arbeitnehmer geführt und eine erhebliche Rolle beim Ja der Briten zum Brexit gespielt, so der Vorsitzende der britischen Labour-Partei, Jeremy Corbyn.","","","163",129,19077
"165",165," Ich sehe das genauso.","","","164",129,19077
"166",166," Die wichtigste Schlussfolgerung aus dem Debakel des EU-Austritts des Vereinigten Königreichs muss daher sein, die Europäische Union im Interesse der Mehrheit der Menschen in Europa neu zu gründen.","","","165",129,19077
"167",167," Sie muss zu einer sozialen Schutzmacht für Menschen gemacht werden.","","","166",129,19077
"168",168," Die konservative politische Elite Großbritanniens hat sich dieser Frage genau nicht gestellt.","","","167",129,19077
"169",169," Mit dem durchsichtigen taktischen Versprechen, ein Referendum zum EU-Austritt abhalten zu wollen, hatte der damalige konservative Ministerpräsident David Cameron vielmehr die nationalistische Karte gezogen.","","","168",129,19077
"170",170," Ihm ging es um die Mehrheit in der eigenen Partei und darum, eine Wahl zu gewinnen.","","","169",129,19077
"171",171," Das Spiel mit der nationalistischen Karte hat dann gerade jene rechten und zum Teil menschenfeindlichen Kräfte gestärkt, die jetzt ein wesentlicher GrundJérg Cezannesind, warum keine vernünftige Lösung gefunden werden kann.","","","170",129,19077
"172",172," Mit der nationalistischen Zuspitzung wurde gezündelt und taktiert.","","","171",129,19077
"173",173," Herausgekommen ist ein politischer Flächenbrand, der eine ganze Nation und einen Kontinent erfasst hat.","","","172",129,19077
"174",174," Das muss uns allen eine Warnung sein.","","","173",129,19077
"175",175," Meine Damen und Herren, zum konkreten Gesetzentwurf.","","","174",129,19077
"176",176," Natürlich wirft der Brexit viele steuerpolitische Fragen auf.","","","175",129,19077
"177",177," Soweit das Gesetz auf unvermeidliche Fragen des praktischen Übergangs nach einem Austritt Großbritanniens pragmatische Antworten gibt, erscheint mir der Gesetzentwurf in den meisten Bereichen unterstützenswert.","","","176",129,19077
"178",178," — Gell, so sind wir.","","","177",129,19077
"179",179," — Geregelt werden überwiegend Bestandsgarantien für bereits getätigte Geschäfte, salopp gesprochen.","","","178",129,19077
"180",180," Es geht um Sicherheiten ftir Pfandbriefe, Bestandsschutzregelungen für Bausparer, ftir die Sicherungsvermögen von betrieblichen Pensionskassen wie auch Pensionsfonds.","","","179",129,19077
"181",181,"Was darin nicht geregelt wird — und was auch in dem Austrittsabkommen gar nicht geregelt war -, sind die großen Fragen:","","","180",129,19077
"182",182," Wie kann noch eine Koordination der Steuerpolitik zwischen der Europäischen Union und dem Vereinigten Königreich bewerkstelligt werden? Wie wird sichergestellt, dass britische Banken die Regeln der europäischen Finanzmarktgesetze vollumfänglich achten?In dem Gesetzentwurf findet sich aber auch eine Antwort auf eine Frage, die der Brexit selber gar nicht stellt.","","","181",129,19077
"183",183," Sie, meine Damen und Herren von der Koalition, wollen für das durchaus hinterfragenswerte Ziel, möglichst viele Banken von London nach Frankfurt zu locken, in äuBerst fragwürdiger Weise den Kündigungsschutz für eine kleine Gruppe von Bankmitarbeitern aufheben.","","","182",129,19077
"184",184," Nun sind Fondsmanager mit hohen Einkommen weder die Stammwählerschaft der Linken noch meine engsten Freunde.","","","183",129,19077
"185",185," Mit der windigen Kategorie sogenannter Risikoträger, die letztlich nur über eine Gehaltsgrenze bestimmt wird, führen Sie aber eine völlig neue und willkürliche Kategorie von Beschäftigten ein.","","","184",129,19077
"186",186," Das ist ein grundsätzlicher und beängstigender Bruch mit der bisherigen Logik im Beschäftigungsschutz.","","","185",129,19077
"187",187," Über die Europäische Sozialcharta ist der Kündigungsschutz ein Grundrecht im Rahmen der Europäischen Menschenrechtskonvention.","","","186",129,19077
"188",188," Wer die Axt an den Kündigungsschutz legt — auch bei einer nur kleinen Gruppe von privilegierten Besserverdienenden -, rührt an Grundsätzlichem.","","","187",129,19077
"189",189," Das werden wir nicht mitmachen.","","","188",129,19077
"190",190,"Vizepräsidentin Petra Pau:","","","189",129,19077
"191",191," Das Wort hat der Kollege Dr.","","","190",129,19077
"192",192," Danyal Bayaz für die Fraktion Bündnis 90/Die Grünen.","","","191",129,19077
"193",193," Dr.","","","192",129,19077
"194",194," Danyal Bayaz:","","","193",129,19077
"195",195,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Leider muss Europa, leider müssen wir erkennen, dass britische Populisten, aber auch die Unfähigkeit etablierter Parteien UK und damit eben auch ganz Europa auf einen harten Brexit zusteuern lassen.","","","194",129,19077
"196",196," Ich finde, deswegen darf man an dieser Stelle auch noch einmal betonen, dass es wichtig ist, dass wir Europäer, dass gerade wir Deutsche weiterhin den britischen Bürgerinnen und Bürgern sagen:","","","195",129,19077
"197",197," Unsere Tür steht weiterhin offen.","","","196",129,19077
"198",198," Das haben ja einige Mitglieder dieses Hauses vor zwei Wochen, glaube ich, in der „Times“ sehr prominent gesagt; viele Prominente waren dabei, Unternehmen waren dabei.","","","197",129,19077
"199",199," Ich finde, gerade in so turbulenten Zeiten wie diesen ist das ein wichtiges Zeichen.","","","198",129,19077
"200",200," Also herzlichen Dank an diejenigen, die mit dabei waren.","","","199",129,19077
"201",201,"Liebe Kolleginnen und Kollegen, heute können wir unseren Teil dazu beitragen, den Brexit — auch wenn er jetzt sehr wahrscheinlich als harter Brexit kommen mag —, so gut es eben geht, in einem möglichst geregelten Rahmen zu gestalten.","","","200",129,19077
"202",202," Der Brexit war sicherlich nicht unser Wunsch; aber wir sollten es gerade anders machen als das britische Unterhaus und unserer Verantwortung für die Bürgerinnen und Bürger da draußen wirklich nachkommen, gerade auch im Bereich der Steuer- und der Finanzpolitik.","","","201",129,19077
"203",203," Im Fall des Brexits bedeutet das doch, den betroffenen Personen, den betroffenen Unternehmen die Sorgen zu nehmen.","","","202",129,19077
"204",204," Was heißt das konkret? Wir haben ein paar Punkte heute schon gehört.","","","203",129,19077
"205",205," Das heißt zum Beispiel, dass die Riester-Sparer davor geschützt werden, dass Steuerbehörden die in UK angelegten Riester-Forderungen zurückfordern.","","","204",129,19077
"206",206," Oder — Herr Güntzler hat es angesprochen — nehmen wir die Unternehmen mit ihren Niederlassungen, mit ihren Tochtergesellschaften:","","","205",129,19077
"207",207," Die müssen in Ruhe ihr Geschäft und auch die steuerlichen Folgen planbar machen können und neu ordnen können.","","","206",129,19077
"208",208,"Auch die Banken brauchen Zeit, um ihre Verflechtungen mit dem Finanzplatz London neu zu ordnen.","","","207",129,19077
"209",209," Wir wissen, wie fragil die Finanzindustrie auch zehn Jahre nach der Lehman-Pleite ist.","","","208",129,19077
"210",210," Deswegen ist es richtig, hier planbare Übergangszeiten zu gewähren.","","","209",129,19077
"211",211,"Und - das sei auch noch erwähnt - ich glaube, es ist wichtig, sich mit den anderen Ländern in Europa abzustimmen, dass wir da wirklich eine gesamteuropäische Planbarkeit bekommen; ich glaube, das ist ganz wichtig, liebe Kolleginnen und Kollegen.","","","210",129,19077
"212",212," Dr.","","","211",129,19077
"213",213," Danyal BayazIch glaube, wir müssen den Brexit im groBen Ganzen betrachten.","","","212",129,19077
"214",214," London hat letztes Jahr seine Stellung als globaler Finanzplatz Nummer eins an New York abgegeben.","","","213",129,19077
"215",215," Frankfurt profitiert davon, auch wenn die Bundesregierung — ich sage es salopp — letztes Jahr ziemlich gepennt hat, als es darum ging, die EBA eventuell nach Frankfurt zu holen.","","","214",129,19077
"216",216," Jetzt ist sie bei den Freundinnen und Freunden in Paris.","","","215",129,19077
