"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Und kurz nach dem Anschlag wird ein Freund Amris, mit dem sich dieser noch am Vorabend der Tat getroffen hatte und bei dem die Frage einer Mittäterschaft im Raum steht, auf Betreiben der Bundesregierung eiligst nach Tunesien abgeschoben, von wo aus er kaum noch zur dringend erforderlichen Aufklärung beitragen kann.","","","18",22,19137
"20",20," Über die Hintergründe herrscht bis heute eisiges Schweigen.","","","19",22,19137
"21",21," Nicht nur für die Opfer und Hinterbliebenen ist das schlichtweg unerträglich.","","","20",22,19137
"22",22," Meine Damen und Herren, die Untersuchungen zum Anschlag auf dem Breitscheidplatz sind noch nicht abgeschlossen; aber man kommt doch jetzt schon zu einer wichtigen Erkenntnis — womit ich auch den Bogen zum vorliegenden FDP-Antrag schlage -:","","","21",22,19137
"23",23," Wenn Behörden aus vorhandenen Informationen falsche Schlüsse ziehen, womöglich auch aus mangelnder interkultureller Kompetenz, wenn das Bundeskriminalamt den Fall nicht an sich zieht, obwohl dies geboten gewesen wäre, und wenn der BND, der ja offenbar gut informiert war, seine Erkenntnisse möglicherweise aus zweifelhaften Opportunitätsgründen nicht an die Polizei weiterreicht, dann haben wir es doch ganz offensichtlich nicht mit Problemen in der föderalen Struktur zu tun, wie die FDP unterstellt, sondern mit eklatanten Mängeln beim Vollzug geltender Gesetze.","","","22",22,19137
"24",24," Wir als Linke haben erhebliche Zweifel, ob eine zigste Reformkommission die vorhandenen Probleme lösen kann.","","","23",22,19137
"25",25," Uns würde es fürs Erste schon reichen — und damit wären wir schon sehr, sehr weit —, wenn die Bundesregierung und die Landesregierungen die Schlussfolgerungen und Empfehlungen der NSU-Untersuchungsausschüsse endlich vollständig umsetzen würden.","","","24",22,19137
"26",26," Meine Damen und Herren, seitdem wir im Januar das erste Mal über diesen Antrag beraten haben, haben sich zwei weitere erschütternde Anschläge ereignet.","","","25",22,19137
"27",27," Mit dem Attentat in Halle und der Ermordung des Kasseler Regierungspräsidenten Walter Lübcke wurde die Bedrohung durch den rechtsextremen Terror, dem seit der Wiedervereinigung fast 200 Menschen zum Opfer fielen, für weite Teile der Gesellschaft sichtbar, und sie wurde endlich, muss man sagen, auch durch den Bundesinnenminister als Problem erkannt.","","","26",22,19137
"28",28,"Meine Damen und Herren, rechter Terror kommt nicht aus dem Nichts.","","","27",22,19137
"29",29," Rechter Terror entsteht durch ein gesellschaftliches Klima, in dem ethische, ethnische oder religiöse Minderheiten zu Sündenböcken gemacht werden und die Grenze des Sagbaren Stück für Stück nach rechts verschoben wird.","","","28",22,19137
"30",30," Dieses üble Geschäft betreibt hier im Land derzeit vor allem die AfD.","","","29",22,19137
"31",31," Daher sind alle Demokratinnen und Demokraten gefordert, rechter Hetze entschieden zu widersprechen:","","","30",22,19137
"32",32,"Dr.","","","31",22,19137
"33",33," André Hahnob im Netz, auf der Straße oder eben auch hier im Deutschen Bundestag.","","","32",22,19137
"34",34," Wir brauchen eine kontinuierliche Unterstützung all jener Initiativen, die sich Rassismus, Antisemitismus und Rechtsextremismus entgegenstellen.","","","33",22,19137
"35",35," Diese Initiativen benötigen dringend eine langfristige finanzielle Planungssicherheit.","","","34",22,19137
"36",36," Auch das, meine Damen und Herren, war eine Forderung des NSU-Untersuchungsausschusses.","","","35",22,19137
"37",37," Das, nämlich diese Planungssicherheit für die Initiativen, ist aus Sicht der Linken definitiv wichtiger als eine neue Föderalismuskommission.","","","36",22,19137
"38",38,"Herzlichen Dank.","","","37",22,19137
"39",39,"Präsident Dr.
 Wolfgang ","","","38",22,19137
