"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",152,19098
"2",2," Für die CDU/CSU-Fraktion hat das Wort der Kollege Christian Schmidt.","","","01",152,19098
"3",3,"Christian Schmidt:","","","02",152,19098
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Natürlich sind nicht Zahl und Dauer solcher Einsätze das Entscheidende.","","","03",152,19098
"5",5," Aber manchmal braucht es die Dauer, um nachhaltig zu sein.","","","04",152,19098
"6",6," Fast bin ich versucht, aus den zusammengewürfelten Argumenten oder Nichtargumenten, die wir heute von der Linken gehört haben, den Erfolg dieser Mission abzuleiten.","","","05",152,19098
"7",7,"Es ist eine Tatsache, lieber Herr Kollege Lindner:","","","06",152,19098
"8",8," Der Erfolg fängt mit dem Wirken an Land an.","","","07",152,19098
"9",9," Als jemand, der damals mit dabei war, mitzuentscheiden, dass wir diese Komponente, die von anderen NATO-Staaten gefordert worden war, nutzen, kann ich sagen:","","","08",152,19098
"10",10," Jawohl, das Wirken an Land ist wichtig, damit die Piratenschiffe gar nicht erst ins Wasser kommen.","","","09",152,19098
"11",11," Das hat sich anscheinend bewährt.","","","10",152,19098
"12",12," Deswegen ist die Androhung eines Einsatzes, das Bewusstsein der Gefahr für die, die Piraterie betreiben wollen, das Wichtige.","","","11",152,19098
"13",13," Der zweite Punkt ist in der Tat die illegale Fischerei; eine katastrophale Entwicklung für die ökonomische Situation, nicht nur in Somalia, sondern auch vor der Westküste Afrikas.","","","12",152,19098
"14",14," Wir haben die Verpflichtung, etwas für eine ordnungsgemäße Fischerei zu tun, nicht nur wegen der Frage der Überfischung, sondern auch wegen des Wegfalls der Ernährungsmöglichkeiten beispielsweise für Somalia.","","","13",152,19098
"15",15," Das ist ja auch gemacht worden.","","","14",152,19098
"16",16,"Der dort fliegende Seefernaufklärer, der P-3C Orion, stellt so manches fest, was er an die Thunfischkommission für den Indischen Ozean melden kann.","","","15",152,19098
"17",17," Es geht nicht darum, Thunfische zu zählen, sondern darum, dass dieser Aufklärer Menschen mit ihren Schiffen und Trawlern in den Gewässern sieht, die da gar nicht hingehören und die aus diesen Fischgründen illegal Fische holen.","","","16",152,19098
"18",18," Natürlich war das auch einer der ausschlaggebenden Punkte für die Entwicklung dieses Piraterieunwesens.","","","17",152,19098
"19",19," Deswegen muss man auch hier sagen:","","","18",152,19098
"20",20," Es hat sich anscheinend gut bewährt, was hier mit Atalanta geleistet worden ist.","","","19",152,19098
"21",21," Nun wollen wir versuchen, dass es auch zu einer strafrechtlichen Verfolgung kommt.","","","20",152,19098
"22",22," Das ist bisher noch nicht ganz gelungen.","","","21",152,19098
"23",23," Der Generalsekretär der Vereinten Nationen hat im Jahr 2010 sieben Punkte vorgestellt und gefragt:","","","22",152,19098
"24",24," Wie gehen wir mit denen um, die Piraterie betreiben? Vor dem Landgericht Hamburg lief einmal ein solches Strafverfahren, der sogenannte „Taipan“-Prozess.","","","23",152,19098
"25",25," So hieß das deutsche Schiff.","","","24",152,19098
"26",26," Aber es kann nicht sein, dass wir die Piraten aus Somalia nach Deutschland transportieren, um hier ihre Taten strafrechtlich zu ahnden und sie dann möglicherweise auf Dauer im Land zu haben.","","","25",152,19098
"27",27," Nein, die internationale Gemeinschaft, die Vereinten Nationen — das will ich schon ansprechen — brauchenChristian Schmidtdafür ein Konzept, sei es ein internationaler Strafgerichtshof für Straftaten im Bereich der Piraterie, sei es eine Vereinbarung mit den nationalen Gerichtshöfen und Strafgerichten in der Region, sei es eine regionale Struktur in Zusammenarbeit mit den dort ansässigen Ländern.","","","26",152,19098
"28",28," Das ist eine Aufgabe, die wir nicht deswegen aufgeben dürfen, weil es im Augenblick aufgrund der vielen positiven Entwicklungen durch die Atalanta-Mission ruhig ist, sondern wir müssen weiter daran arbeiten, eine gute Struktur aufzubauen, damit solche Taten strafrechtlich geahndet werden.","","","27",152,19098
"29",29,"Piraterie ist und bleibt eines der größten Übel der Menschheit.","","","28",152,19098
"30",30," Wir brauchen die Ernährung der Bevölkerung.","","","29",152,19098
"31",31," Wir brauchen aber auch freie Handelswege.","","","30",152,19098
"32",32," Frau Kollegin Hänsel, ist es denn gar so schlimm, wenn die Handelswege für zivile Schiffe und für die Schiffe des Welternährungsprogramms gesichert sind? Ich meine, nicht.","","","31",152,19098
"33",33," Ich meine, das ist gut und richtig.","","","32",152,19098
"34",34," Danke.","","","33",152,19098
"35",35,"Vizepräsident Dr.
 Hans-Peter ","","","34",152,19098
