"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",120,19102
"2",2,"Danke schön, Frau von Storch.","","","01",120,19102
"3",3," — Nächster Redner:","","","02",120,19102
"4",4," Dr.","","","03",120,19102
"5",5," Karl-Heinz Brunner für die SPD-Fraktion.","","","04",120,19102
"6",6," Dr.","","","05",120,19102
"7",7," Karl-Heinz Brunner:","","","06",120,19102
"8",8,"Sehr verehrte Frau Präsidentin! Meine Kolleginnen und Kollegen! Eigentlich dachte ich:","","","07",120,19102
"9",9," Schlimmer geht es nimmer.","","","08",120,19102
"10",10," Aber es geht manchmal doch noch schlimmer.","","","09",120,19102
"11",11," Ich will Ihnen, der Vorrednerin, einen guten Rat geben:","","","10",120,19102
"12",12," Gehen Sie doch in die muslimischen Länder, die Sie beschrieben haben, dort fühlen Sie sich mit Ihrer homophoben Haltung wohl.","","","11",120,19102
"13",13," Da gehören Sie hin.","","","12",120,19102
"14",14," Ich sage ganz deutlich:","","","13",120,19102
"15",15," Diesem Tag gegen Homophobie und Transphobie sollte man noch einen Tag gegen Islamophobie und andere Religionen anfügen.","","","14",120,19102
"16",16," Meine sehr verehrten Damen und Herren, wir haben beim vorvorigen Tagesordnungspunkt bei sehr hoher Übereinstimmung in diesem Hause darüber debattiert, dass Antisemitismus in diesem Land inakzeptabel ist und alle Menschen in einem freien Land wie der Bundesrepublik Deutschland dem Schutz des gesamten Staates bedürfen.","","","15",120,19102
"17",17," Das war gut, das war richtig.","","","16",120,19102
"18",18," Darauf — das sage ich ganz deutlich — war und bin ich stolz.","","","17",120,19102
"19",19," Aber, meine sehr verehrten Damen und Herren, ich wäre genauso stolz, wenn die vielen Menschen dieses Landes, die als schwul, lesbisch, inter, trans geboren sind, die gleiche Achtung, den gleichen Respekt und den gleichen Schutz in diesem Land in allen Bereichen bekommen würden.","","","18",120,19102
"20",20," Da reicht es nicht, Sonntagsreden zu halten.","","","19",120,19102
"21",21," Die Erklärungen, die wir abgegeben haben, als wir alle sehr glücklich waren, dass die Zeit der Ausgrenzung, der Zweiklassengesellschaft von heterosexuellen Ehen und homosexuellen Verbindungen beendet wurde, reichen nicht.","","","20",120,19102
