"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",51,19086
"2",2,"Vielen Dank, Michael Kießling.","","","01",51,19086
"3",3," — Nächster Redner:","","","02",51,19086
"4",4," Matthias Seestern-Pauly für die FDP-Fraktion.","","","03",51,19086
"5",5,"Matthias Seestern-Pauly:","","","04",51,19086
"6",6,"Sehr geehrte Frau Prasidentin! Meine sehr geehrten Damen und Herren! Weil es gerade zweimal angesprochen wurde:","","","05",51,19086
"7",7," Es war absolut richtig, die allgemeine Wehrpflicht auszusetzen.","","","06",51,19086
"8",8," Der Nachfolgedienst, der Bundesfreiwilligendienst, ist ein Erfolg.","","","07",51,19086
"9",9," Dieser Dienst ist nicht deswegen ein Erfolg, weil wir Politiker uns ihn ausgedacht haben, sondern weil sehr viele Menschen seitdem sich freiwillig engagiert haben.","","","08",51,19086
"10",10," Ich möchte an dieser Stelle die Chance nutzen, mich bei allen Freiwilligen herzlich zu bedanken.","","","09",51,19086
"11",11," Doch wie bei vielen anderen Dingen ist es auch hier sinnvoll, Gutes stetig zu verbessern.","","","10",51,19086
"12",12," Deswegen müssen wir uns die Frage stellen, wie wir — von den Freiwilligen aus denkend — die Freiwilligendienste noch weiter verbessern können.","","","11",51,19086
"13",13," Ich sage an dieser Stelle ganz bewusst „Freiwilligendienste“, benutze also die Mehrzahl.","","","12",51,19086
"14",14," Denn die Aufgaben, vor denen wir stehen, gelten nicht nur für den Bundesfreiwilligendienst.","","","13",51,19086
"15",15," Wir müssen insgesamt dafür sorgen, dass es einfach und verlässlich möglich ist, sich zu engagieren.","","","14",51,19086
"16",16," Es gilt, Hemmnisse zu reduzieren und die Bereitschaft des Einzelnen zu fördern.","","","15",51,19086
"17",17," Daher ist die Stärkung der Freiwilligendienste absolut richtig.","","","16",51,19086
"18",18," Besonders der Bundesfreiwilligendienst muss endlich weiterentwickelt werden.","","","17",51,19086
"19",19," Wir müssen eine ehrliche Bestandsaufnahme vornehmen und uns überlegen, was bereits gut läuft und wo wir noch besser werden können.","","","18",51,19086
"20",20,"Fakt ist:","","","19",51,19086
"21",21," Der BFD wird sehr gut angenommen.","","","20",51,19086
"22",22," Fakt ist:","","","21",51,19086
"23",23," Durch den BFD machen wir jeden Tag eine tolle Erfahrung, nämlich dass wir in einer ungeheuer dynamischen und vielfältigen Gesellschaft leben.","","","22",51,19086
"24",24," Wahr ist aber auch, dass ein BFD-Platz dreimal so teuer ist wie ein Platz im FSJ.","","","23",51,19086
"25",25," Wahr ist aber auch, dass die Strukturen manchmal zu starr, zu unflexibel und zu bürokratisch sind.","","","24",51,19086
"26",26," Wir haben es ja gerade schon gehört, dass Bewerberinnen und Bewerber abgelehnt werden, weil insgesamt Plätze fehlen; das ist ein Aspekt.","","","25",51,19086
"27",27," Ein anderer Aspekt ist aber, dass Kontingente sehr starr zugewiesen werden und dass Kontingente an gewissen Stellen sogar zurückgegeben werden — Kontingente, die an anderen Stellen, wo Bewerber da wären, gar nicht zum Einsatz kommen können.","","","26",51,19086
"28",28," Das ist absolut falsch.","","","27",51,19086
"29",29,"Ein anderes Beispiel.","","","28",51,19086
"30",30," Wenn man sich in den Einsatzstellen vor Ort unterhält, wird einem beispielsweise berichtet, dass Fahrgemeinschaften gar nicht gebildet können, weil dann Umwege von wenigen Kilometern gefahren werden müssten, die dann wiederum bei den Fahrtkostenerstattungen nicht berücksichtigt werden.","","","29",51,19086
"31",31," Das ist weder ökologisch noch ökonomisch sinnvoll.","","","30",51,19086
"32",32," Man muss feststellen, dass sich der Bund an dieser Stelle mit dem Bundesamt für Familie und zivilgesellschaftliche Aufgaben eine teure und zuweilen ineffiziente Behörde leistet.","","","31",51,19086
"33",33," Matthias Seestern-PaulyWir Freie Demokraten wollen deswegen noch mal deutlich machen, dass uns liebgewonnene Verwaltungsstrukturen nicht sonderlich am Herzen liegen, sondern dass wir sie hinterfragen wollen und dass wir sie nach Abschaffung des Zivildienstes grundsätzlich nicht noch weiter in die Zukunft hinüberretten wollen.","","","32",51,19086
"34",34,"In diesem Zusammenhang gilt es aus unserer Sicht, zu prüfen, ob und wie das FSJ und der BFD in einem starken Freiwilligendienst zusammengefasst und gebündelt werden können.","","","33",51,19086
"35",35," Dieser Frage sollten wir uns auch zukünftig stellen.","","","34",51,19086
"36",36,"Herzlichen Dank.
Vizepräsidentin Claudia ","","","35",51,19086
