"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",80,19118
"2",2," Für die CDU/CSU-Fraktion hat das Wort der Kollege Uwe Schummer.","","","01",80,19118
"3",3," Uwe Schummer:","","","02",80,19118
"4",4,"Verehrtes Präsidium! Meine Damen! Meine Herren! Ich hatte die Freude, noch vor dieser Debatte mit KarlJosef Laumann — Herr Kollege Cronenberg, Gruß aus Nordrhein-Westfalen! — zu telefonieren.","","","03",80,19118
"5",5," Es gibt eine Initiative des Landes NRW für den Bundesrat, mit der im Grunde das, was hier diskutiert wird, die Generalunternehmerhaftung, massiv unterstützt wird und sogar noch weiter ausformuliert wird.","","","04",80,19118
"6",6," Da wäre es hilfreich, wenn die FDP in Berlin nicht so redet und in Düsseldorf völlig anders.","","","05",80,19118
"7",7," Da müssen Sie sich schon ein bisschen einigen.","","","06",80,19118
"8",8," Da ist, glaube ich, die Position für die Generalunternehmerhaftung ziemlich eindeutig.","","","07",80,19118
"9",9,"Ich erinnere mich noch an eine interessante Talkshow bei Plasberg.","","","08",80,19118
"10",10," Da waren der Herr Heil und auch der geschätzte Kollege Lambsdorff.","","","09",80,19118
"11",11," Auf die Frage, was denn da zu tun ist, antwortete der Kollege Lambsdorff:","","","10",80,19118
"12",12," Wir Liberalen sind für Wettbewerb, und weil wir für Wettbewerb sind, wollen wir die Akzeptanz, und deshalb ist es richtig, solche Instrumente zu nutzen.","","","11",80,19118
"13",13,"Ich denke, dass wir miteinander Vertreter der sozialen Marktwirtschaft sind.","","","12",80,19118
"14",14," Ich habe noch erlebt, wie die Postreform 1989 durchgeführt wurde, in meiner Funktion damals im CDA-Bundesvorstand.","","","13",80,19118
"15",15," Das Geschäftsmodell dieser Postreform, der Dreiteilung damals, war nicht Wildwest, das Geschäftsmodell war soziale Marktwirtschaft, in der der Staat eine Funktion hat:","","","14",80,19118
"16",16," Er ist Anwalt der Schwachen, er ist Hüter des Gemeinwohls, und er ist Schiedsrichter im Wettbewerb.","","","15",80,19118
"17",17," Wenn im Wettbewerb etwas schiefläuft, dann hat der Staat sich entsprechend einzusetzen.","","","16",80,19118
"18",18,"Bei verschiedenen Kontrollen, beispielsweise in Nordrhein-Westfalen, hat man festgestellt, dass 48 Prozent der kontrollierten Fahrer von Subunternehmen vier und mehr Verstöße hatten.","","","17",80,19118
"19",19," Sobald ein Verstoß vorhanden ist, ist offenkundig die Seriosität des Subunternehmens nicht so, dass alles andere glatt läuft.","","","18",80,19118
"20",20," Deshalb ist die Koordination von verschiedenen Kontrollen wichtig.","","","19",80,19118
"21",21," Bei einer Razzia in Hamburg hat man festgestellt, dass bei über 60 Prozent der kontrollierten Mitarbeiter von Subunternehmen im Paketzustelldienst ein Verdacht auf illegale Beschäftigung und Sozialbetrug besteht.","","","20",80,19118
"22",22," Bei Razzien in Thüringen hat man festgestellt, und zwar bei Subunternehmen, die für den Götterboten arbeiten, dass mit Mitarbeitern aus Moldawien gearbeitet wurde, die mit rumänischen Pässen, über mafiöse Strukturen gefälscht, ins Land gekommen sind.","","","21",80,19118
"23",23," Es gibt eine Anzeige von einem Unternehmen in russischer Sprache für Osteuropa, um Paketdienstleister, -zubringer anzuwerben:","","","22",80,19118
"24",24," mit polnischem Visum, Erwerbstätigkeit in Deutschland.","","","23",80,19118
"25",25," — Das ist eine Form von Schleuserei.","","","24",80,19118
"26",26,"Uwe SchummerWenn wir feststellen, dass der mittlere Bruttolohn bei den Paketzustellern in den letzten zehn Jahren um 15 Prozent gesunken ist, wahrend bei anderen im Wirtschaftsbereich dieser mittlere Bruttolohn um 24 Prozent gestiegen ist, dann ist offenkundig Gefahr im Verzug, und da ist der Staat im Sinne der sozialen Marktwirtschaft gefordert.","","","25",80,19118
"27",27,"Von daher sehen wir das Instrument, die Generalunternehmerhaftung, als ein richtiges an.","","","26",80,19118
"28",28," Auch der Bundesverband der Kurier-Express-Post-Dienste mit 750 mittelständischen Unternehmen, die dort organisiert sind, unterstützt uns in dieser Frage.","","","27",80,19118
"29",29,"Soziale Marktwirtschaft ist nicht die Schutzmacht von Täuschern und Tricksern.","","","28",80,19118
"30",30," Wir wollen die Einzelnen, die täuschen und tricksen, erwischen, und wir wollen den Wettbewerb wieder anständig organisieren, damit die Akzeptanz, wie das Herr Lambsdorff sehr richtig gesagt hat, in der Bevölkerung wieder steigt.","","","29",80,19118
"31",31," Man kann die Arbeit delegieren — das ist unsere Botschaft —, aber nicht die Verantwortung für anständige und faire Arbeitsverhältnisse.","","","30",80,19118
"32",32,"Im Koalitionsvertrag haben wir vereinbart:","","","31",80,19118
"33",33," „Sozialbetrug und Sozialdumping darf es auf unseren Straßen nicht geben.","","","32",80,19118
"34",34,"“ Wir brauchen klare Regelungen der Haftung entlang der Logistikkette.","","","33",80,19118
"35",35," - Und das machen wir.","","","34",80,19118
"36",36," Vizepräsident Dr.
 Hans-Peter ","","","35",80,19118
