"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Das heißt aber nicht, dass der Staat den Leuten vorschreiben soll, wie und wo sie sich zu engagieren haben.","","","31",46,19077
"33",33," Wie in jedem Feld der Politik ist es doch unsere Aufgabe, Rahmenbedingungen zu schaffen, Rahmenbedingungen, die Menschen zu dieser freiwilligen Arbeit motivieren, ein Umfeld zu schaffen, das zu nachhaltigem Erfolg beitragt.","","","32",46,19077
"34",34," Zu Hause engagiere ich mich seit vielen Jahren für das Kleine Theater in Wahlstedt, gemeinsam mit über 20 anderen Ehrenamtlichen.","","","33",46,19077
"35",35," Es gelingt uns regelmäßig, mit hochwertigen Inszenierungen 400 Plätze zu füllen.","","","34",46,19077
"36",36," Darauf sind wir natürlich sehr stolz.","","","35",46,19077
"37",37," Trotzdem fehlt uns ebenso regelmäßig Geld für dringend notwendige Renovierungen und Instandhaltungen.","","","36",46,19077
"38",38," Die damit verbundenen bürokratischen Hürden zu überwinden, ist an sich ein Vollzeitjob.","","","37",46,19077
"39",39,"Das führt mich zu meinem dritten Punkt:","","","38",46,19077
"40",40," Bürokratieabbau.","","","39",46,19077
"41",41," Sprechen Sie doch einmal mit ehrenamtlich Engagierten in Ihren Wahlkreisen über die gestiegenen Anforderungen an Technik, an Brandschutz, durch Baurecht, an Lärmschutz oder die Hürden bei der Beantragung von Fördermitteln.","","","40",46,19077
"42",42," So gut bereits existierende Initiativen wie TRAFO oder LandKULTUR sind, so besteht erheblicher Bedarf an Vereinfachung und Entwirrung bürokratischer Hindernisse.","","","41",46,19077
"43",43," Hier ist noch jede Menge zu tun, und es ist unsere Aufgabe, uns darum zu kümmern.","","","42",46,19077
"44",44," Liebe Kolleginnen und Kollegen, der vorliegende Antrag löst natürlich nicht alle Probleme, die ich eben angesprochen habe.","","","43",46,19077
"45",45," Aber er ist ein Schritt in die richtige Richtung.","","","44",46,19077
"46",46," Wir sind uns bewusst, dass kulturelle Teilhabe nicht nur zur Lebensgerechtigkeit beiträgt — sie fördert regionale Identität, stärkt die Bindung der Menschen an ihre Region, hilft der lokalen Wirtschaft und auch dem Tourismus.","","","45",46,19077
"47",47," Und sie trägt dazu bei, dass die Menschen in den Großstädten ihren Kindern auch künftig zeigen können, dass das Leben auf dem Land schön und auch kulturell attraktiv sein kann.","","","46",46,19077
"48",48," Kurz gesagt:","","","47",46,19077
"49",49," Wir sorgen dafür, dass unsere Heimat liebens- und lebenswert bleibt.","","","48",46,19077
"50",50,"Vielen Dank.","","","49",46,19077
"51",51," Vizepräsident Dr.
 Hans-Peter ","","","50",46,19077
