"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",28,19101
"2",2,"Der nächste Redner ist Professor Dr.","","","01",28,19101
"3",3," Lars Castellucci für die SPD-Fraktion.","","","02",28,19101
"4",4," Dr.","","","03",28,19101
"5",5," Lars Castellucci:","","","04",28,19101
"6",6,"Danke.","","","05",28,19101
"7",7," — Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Das Recht auf Asyl und die internationalen Verträge zum Flüchtlingsschutz sind Juwelen des Menschenrechts.","","","06",28,19101
"8",8," Wir wollen sie bewahren, und das geht nur, indem wir Recht und Gesetz auch durchsetzen.","","","07",28,19101
"9",9," Deutschland hat vielen Menschen Schutz gewährt, und Deutschland soll auch weiterhin den Menschen, die Schutzes bedürfen, Schutz gewähren.","","","08",28,19101
"10",10," Starke Schultern sollen mehr tragen als schwache — das ist unser Grundsatz.","","","09",28,19101
"11",11," Wir sind in der Lage, zu helfen, also sind wir auch gefordert, zu helfen.","","","10",28,19101
"12",12," Soweit wir unserer Bevölkerung zusagen können, dass wir mit unserer Hilfe wirklich Hilfsbedürftige erreichen können, so weit werden auch Akzeptanz und Hilfsbereitschaft gehen.","","","11",28,19101
"13",13," Übrigens sagen fast drei Viertel der deutschen Bevölkerung, dass wir gleich viele oder sogar mehr Geflüchtete aufnehmen sollten, soweit sie politisch verfolgt sind oder vor Bürgerkrieg fliehen.","","","12",28,19101
"14",14," Deswegen entpuppt sich das, was Sie, Herr Curio, hier vorgetragen haben, als die hässliche Spitze dessen, was es ist, nämlich eine Minderheitsmeinung in Deutschland.","","","13",28,19101
"15",15," Sie repräsentieren keinesfalls das Volk, wie Sie es hier immer vortragen.","","","14",28,19101
"16",16," Ja, es gibt auch Menschen, die ablehnend oder skeptisch sind; aber das sind nicht von vornherein Ausländerfeinde.","","","15",28,19101
"17",17," Vielmehr sind es Menschen, die sich vielleicht selbst zurückgesetzt und nicht ausreichend von der Politik wahrgenommen fühlen, die Konkurrenz am Arbeitsoder am Wohnungsmarkt fürchten.","","","16",28,19101
"18",18," Deswegen sind wir aufgefordert, neben der Politik im Bereich von MigrationDr.","","","17",28,19101
"19",19," Lars Castellucciund Integration mit aller Kraft für eine soziale Politik in diesem Land zu sorgen:","","","18",28,19101
"20",20," für anständige Arbeitsbedingungen, für bezahlbaren Wohnraum, für auskömmliche Renten.","","","19",28,19101
"21",21," Es ist ein gutes Zeichen, dass wir unter dem nächsten Tagesordnungspunkt hier die Paketboten in den Blick nehmen und da für ordentliche Arbeitsbedingungen sorgen.","","","20",28,19101
"22",22," Es ist gut, dass sich die SPD durchgesetzt hat, und das zeigt, dass wir Politik für alle Menschen in diesem Land machen.","","","21",28,19101
"23",23," Wer sich in diesem Land anstrengt, der soll auch etwas davon haben.","","","22",28,19101
"24",24,"Es kommen aber auch Menschen in unser Land, die nach Prüfungen, nach Entscheidungen von Verwaltungen und Gerichten hier keinen Anspruch auf Schutz haben, und diese Menschen müssen unser Land auch wieder verlassen.","","","23",28,19101
"25",25," Denn wenn es keinen Unterschied macht, ob man einen Asylantrag genehmigt bekommt oder ob er abgelehnt wird, dann gerät der Rechtsstaat ins Wanken.","","","24",28,19101
"26",26," Das wollen wir nicht.","","","25",28,19101
"27",27," Ob ich mich an ein Gesetz halte oder nicht, muss einen Unterschied machen.","","","26",28,19101
"28",28," Mein Verständnis von Rechtsstaat, liebe Kollegin Polat, ist nicht, dass man die Dinge laufen lässt, sondern dass man den Rechtsstaat auch da durchsetzt, wo es vielleicht nicht den eigenen politischen Überzeugungen entspricht.","","","27",28,19101
"29",29," Schauen wir nach Baden-Württemberg:","","","28",28,19101
"30",30," Dort funktioniert unter einer grün geführten Landesregierung heute ja nicht einmal die Drei-plus-zwei-Regelung.","","","29",28,19101
"31",31," Also, schen Sie es mir nach:","","","30",28,19101
"32",32," Ich sehe da einen Unterschied zwischen dem, was Sie hier vortragen, und dem, was Sie dort, wo Sie in der Verantwortung sind, politisch umsetzen.","","","31",28,19101
"33",33," Für das, was ich hier vortrage, haben wir schon einiges getan.","","","32",28,19101
"34",34," Wir haben beispielsweise den Ausreisegewahrsam auf zehn Tage erhöht und haben dafür gesorgt, dass Handys ausgelesen werden können.","","","33",28,19101
"35",35," Wir müssen uns jetzt schlicht fragen:","","","34",28,19101
"36",36," Reicht das, was wir bisher getan haben? Es ist vorgetragen worden:","","","35",28,19101
"37",37," Die Zahlen, die uns das Innenministerium vorlegt, sind aus meiner Sicht nicht besonders aussagefähig und definitiv zu überarbeiten.","","","36",28,19101
"38",38," Aber der Umkehrschluss, dass alles in Ordnung wäre, wenn die Tendenz ist, dass mehr Rückführungen scheitern als gelingen, stimmt auch nicht.","","","37",28,19101
"39",39," Also müssen wir nachlegen.","","","38",28,19101
"40",40,"Aber die Frage ist:","","","39",28,19101
"41",41," Was können wir tun? Das, was wir tun, muss verhältnismäßig, geeignet und erforderlich sein.","","","40",28,19101
"42",42," Es gibt Stimmen, die sagen, dass praktisch alle, deren Asylantrag abgelehnt wurde, am besten in Gefängnisse kommen sollen, um von dort aus abgeschoben werden zu können.","","","41",28,19101
"43",43," Ich will klar sagen:","","","42",28,19101
