"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",12,19101
"2",2," Jetzt erteile ich das Wort dem Kollegen Dr.","","","01",12,19101
"3",3," Marco Buschmann, FDP.","","","02",12,19101
"4",4," Dr.","","","03",12,19101
"5",5," Marco Buschmann:","","","04",12,19101
"6",6,"Herr Präsident! Meine Damen und Herren! Heute war viel die Rede von Müttern und Vätern des Grundgesetzes.","","","05",12,19101
"7",7," Ich möchte mal ein anderes Bild bemühen:","","","06",12,19101
"8",8," Das Verfassungsleben ist ja in gewisser Weise eine Art Ehe zwischen der sozialen Tatsache des Staates und dem normativen Gestaltungsanspruch des Rechts.","","","07",12,19101
"9",9," Würden wir heute über eine 70 Jahre währende Ehe unter Menschen sprechen, dann würden wir Gnadenhochzeit feiern; und das ist Anlass zu großer Freude.","","","08",12,19101
"10",10," Das Grundgesetz hat selber viel dazu beitragen, dass wir diese außergewöhnlichen 70 Jahre erleben durften — hier ist schon angeklungen, dass ein solch langer Zeitraum in der deutschen Verfassungsgeschichte ungewöhnlich ist -; es war nämlich nicht nur ein karges Grundgesetz — das Wort ist hier schon gefallen — mit einem kargen Text, sondern es war eine unglaublich moderne Verfassung, die mit unglaublich viel Mut gespickt war.","","","09",12,19101
"11",11," Vieles ist uns heute selbstverständlich; aber dass Grundrechte einklagbare Rechte sind, dass der Einzelne, dass jedermann sich an ein Verfassungsgericht wenden kann — dass es überhaupt ein Verfassungsgericht gibt —, das war Mitte des 20.","","","10",12,19101
"12",12," Jahrhunderts revolutionär, nicht nur für das deutsche Verfassungsrecht.","","","11",12,19101
"13",13," Wir sehen von daher, dass sich dieser Mut ausgezahlt hat und auch viel dazu beigetragen hat, dass wir heute diese Gnadenhochzeit feiern können.","","","12",12,19101
"14",14," Was aber eine Gnadenhochzeit im Staat von einer Gnadenhochzeit unter Menschen unterscheidet, ist, dass man bei Menschen sich sicherlich in erster Linie über dasDr.","","","13",12,19101
"15",15," Marco BuschmannVergangene freuen kann.","","","14",12,19101
"16",16," Nach 70 Jahren Ehe weiß man, man hat das Gröbste schon hinter sich.","","","15",12,19101
"17",17," Unser Auftrag ist aber ein anderer.","","","16",12,19101
"18",18," Unser Auftrag ist, nach 70 Jahren Freiheit die Frage zu stellen:","","","17",12,19101
"19",19," Was können wir dazu beitragen, dass es mindestens noch weitere 70 Jahre Freiheit werden?Wir sind heute sehr stolz darauf — einige Redner haben das zu Recht schon gesagt -, dass wir die Lehren aus der Weimarer Zeit gezogen haben.","","","18",12,19101
"20",20," Wir haben unsere Lektion aus Weimar gelernt; das zeigen ganz konkrete Änderungen in unserem Verfassungstext.","","","19",12,19101
"21",21," Aber die Feinde der Freiheit haben immer andere Gesichter.","","","20",12,19101
"22",22," Die Feinde der Freiheit suchen sich wie Wasser immer neue Wege, um das Fundament der Freiheit aufzuweichen.","","","21",12,19101
"23",23," Wenn wir heute nach Polen und nach Ungarn schauen, sollten wir nicht nur mit dem Finger auf sie zeigen, sondern auch uns selbst die Frage stellen:","","","22",12,19101
"24",24," Haben wir eigentlich schon die Lehren aus den Ereignissen in Polen und Ungarn gezogen? Wie wird dort beispielsweise die Unabhängigkeit der Gerichte unterspült? Dort wird mit einfachem Gesetz vorgegangen.","","","23",12,19101
"25",25," Nehmen Sie die Präsidentin des Obersten Gerichts von Polen, Malgorzata Gersdorf:","","","24",12,19101
"26",26," Sie ist über eine neue Altersregelung aus dem Amt gedrängt worden.","","","25",12,19101
"27",27," — Ich bin übrigens sehr froh darüber, dass sie für ihren Einsatz mit einem Preis ausgezeichnet worden ist, der nach einem der Väter des Grundgesetzes benannt ist, nämlich mit dem Theodor-Heuss-Preis.","","","26",12,19101
"28",28,"Meine Damen und Herren, in diesen Ländern wird mit einfachem Gesetz vorgegangen:","","","27",12,19101
"29",29," Altersbestimmungen werden neu geregelt, Spruchkörper werden erweitert, Zusammensetzungsregelungen werden verändert.","","","28",12,19101
"30",30," In diesen Ländern hat es eine einfache Mehrheit geschafft, sich die Justiz untertan zu machen.","","","29",12,19101
"31",31," Deshalb sollten auch wir uns die Frage stellen:","","","30",12,19101
"32",32," Wäre das auch in Deutschland möglich? In Wahrheit lautet die Antwort:","","","31",12,19101
"33",33," Ja! Deshalb sollten wir uns auch fragen, ob wir die Lektionen aus Polen und Ungarn gelernt haben und solche Regelungen nicht auch in Deutschland in den Rang formellen Verfassungsrechts erheben sollten.","","","32",12,19101
"34",34," — Für mehr bleibt an dieser Stelle bei meiner Redezeit nichts übrig.","","","33",12,19101
"35",35,"Herzlichen Dank.","","","34",12,19101
"36",36,"Präsident Dr.
 Wolfgang ","","","35",12,19101
