"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",76,19086
"2",2,"Vielen Dank.","","","01",76,19086
"3",3," — Nächste Rednerin ist für die Fraktion der SPD die Kollegin Susann Rüthrich.","","","02",76,19086
"4",4," Susann Rüthrich:","","","03",76,19086
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Meine älteste Tochter ist jetzt Schulkind.","","","04",76,19086
"6",6," Sie bekommt Taschengeld.","","","05",76,19086
"7",7," Das Kind freut sich darüber.","","","06",76,19086
"8",8," Wenn wir hier von „Taschengeld für Asylbewerberinnen und Asylbewerber“ reden, muss ich sagen:","","","07",76,19086
"9",9," Wir reden von erwachsenen Menschen, von Menschen, die nichts lieber wollen, als auf eigenen Beinen zu stehen, die ihr eigenes Geld verdienen wollen, um ihre Familien selber ernähren zu können.","","","08",76,19086
"10",10," Dieses Geld ist für den notwendigen persönlichen Bedarf; so heißt diese Leistung nämlich eigentlich.","","","09",76,19086
"11",11," Das sagt, worum es hier geht:","","","10",76,19086
"12",12," Das steht diesen Menschen zu; das ist kein Almosen, sondern ein Rechtsanspruch.","","","11",76,19086
"13",13,"Statt über dessen Höhe zu jammern, lassen Sie uns endlich einmal dafür sorgen, dass auch die zu uns Geflüchteten schnell auf eigenen Beinen stehen können, dass sie ihr eigenes Geld verdienen.","","","12",76,19086
"14",14,"Dazu habe ich von Ihnen von der AfD noch nie auch nureinen einzigen konstruktiven Vorschlag gehört.","","","13",76,19086
"15",15," Fangen Sie doch endlich mal an, für irgendein Problem in diesem Land eine zumindest halbwegs plausible Lösung vorzuschlagen.","","","14",76,19086
"16",16," Liebe Kolleginnen und Kollegen, versetzen wir uns doch mal in die Lage derer, denen Sie hier nicht die Busfahrkarte, die Briefmarke, das Buch oder die Kosten für ein Telefonat gönnen:","","","15",76,19086
"17",17," Einen Platz im Sprachkurs oder im Integrationskurs zu bekommen, das dauert mal locker ein halbes Jahr — nach der Anerkennung, wohlgemerkt.","","","16",76,19086
"18",18," Ob ich das Glück habe, dass in der Zeit auch mein Kind betreut wird, hängt davon ab, wo ich wohne und ob ein Platz frei ist.","","","17",76,19086
"19",19," Ob ich mich auf den Kurs einlassen kann, wenn ich Angst um meine Familie, um mein Kind, um meinen Mann haben muss? Schwierig! Der Handwerksmeister nebenan würde mich zwar einstellen, aber er sagt:","","","18",76,19086
"20",20," Ich investiere doch nicht in deine Ausbildung, und dann wirst du abgeschoben.","","","19",76,19086
"21",21," — Genau deshalb kämpfen wir Sozialdemokratinnen und Sozialdemokraten dafür, dass Leute, die hier Arbeit haben oder in Ausbildung sind, bleiben können; weil das gut für alle ist und weil das einfach vernünftig ist.","","","20",76,19086
