"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40," Ja, merken Sie eigentlich noch, dass Sie damit den Rechtspopulisten auf den Leim gegangen sind? Kindergeldzahlungen sind geltendes EU-Recht.","","","39",7,19092
"41",41," Das mag Ihnen nicht gefallen, Frau Nahles, aber es ist nun einmal so.","","","40",7,19092
"42",42," Nur 1 Prozent der Kindergeldzahlungen fließen auf ausländische Konten.","","","41",7,19092
"43",43," Das taugt nun wirklich nicht für einen Skandal.","","","42",7,19092
"44",44," Schon 2016 hat die Neue Richtervereinigung, als die Bundesregierung die EU-Bürger vom Sozialleistungsbezug ausgeschlossen hat, von einer „sozialrechtlichen Apartheid“ gesprochen.","","","43",7,19092
"45",45," Genau da machen Sie weiter.","","","44",7,19092
"46",46," Das ist doch nicht zu fassen.","","","45",7,19092
"47",47," Susanne FerschlSie wollen Arbeitnehmerfreizügigkeit, aber gleichzeitig gewähren Sie den Menschen nicht die existenzsichernden Leistungen.","","","46",7,19092
"48",48," Insofern ist es doch traurig, dass die SPD sieben Wochen vor der Europawahl, bei der es darum geht, die Menschen für ein solidarisches Europa zu begeistern, so einen spalterischen Unsinn auch noch mitmacht.","","","47",7,19092
"49",49," Diese Spaltungsversuche und auch die Kriminalisierung von Armutsopfern werden wir als Linke nie und nimmer mitmachen.","","","48",7,19092
"50",50," Die Linke steht für gute Arbeit für alle Menschen, und zwar in Deutschland und in Europa, für soziale Standards, die überall gelten, und für einen europäischen Mindestlohn.","","","49",7,19092
"51",51,"Vielen Dank.","","","50",7,19092
"52",52,"Präsident Dr.
 Wolfgang ","","","51",7,19092
