"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",141,19127
"2",2," Vielen Dank.","","","01",141,19127
"3",3," — Letzte Rednerin in der Debatte ist die Kollegin Ulle Schauws, Bündnis 90/Die Grünen.","","","02",141,19127
"4",4," Ulle Schauws:","","","03",141,19127
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! In elf Tagen ist der Internationale Tag gegen Gewalt an Frauen.","","","04",141,19127
"6",6," Jedes Jahr hören wir an diesem Tag die nahezu gleichen erschreckenden Zahlen — Zahlen zu Gewalttaten gegenüber Frauen, meist von Tätern aus ihrem direkten Umfeld verübt.","","","05",141,19127
"7",7,"„Gewalt gegen Frauen“ umschreibt, dass Frauen aufgrund ihres Geschlechts von bestimmten Gewaltformen überproportional betroffen sind und dass die Täter überproportional häufig männlich sind.","","","06",141,19127
"8",8," Jedes Jahr zeigen wir darüber die gleiche Empörung.","","","07",141,19127
"9",9," Aber Empörung reicht nicht.","","","08",141,19127
"10",10," Wir sind gefordert, nach Lösungen zu suchen; denn Gewalt gegen Frauen findet weiter und überall und jeden Tag statt.","","","09",141,19127
"11",11," Sie hat viele Gesichter und beginnt nicht erst mit tätlichen Übergriffen.","","","10",141,19127
"12",12," Das Recht auf ein Leben ohne Gewalt ist ein Menschenrecht.","","","11",141,19127
"13",13,"Liebe Kolleginnen und Kollegen, Deutschland gehörte 2011 — vor nunmehr acht Jahren — zu den Erstunterzeichnern der Istanbul-Konvention.","","","12",141,19127
"14",14," Erst seit Februar 2018 wird die Konvention in Deutschland nun endlich schrittweise ratifiziert.","","","13",141,19127
"15",15," Die Bundesregierung hat sich hierfür viel zu viel Zeit gelassen.","","","14",141,19127
"16",16," Dabei besteht erheblicher Handlungsbedarf in der Umsetzung.","","","15",141,19127
"17",17,"Alle im vorliegenden Antrag der Linken genannten Forderungen sind zentrale Forderungen der IstanbulKonvention, die wir Grüne unterstützen.","","","16",141,19127
"18",18," Es sind keine neuen Forderungen.","","","17",141,19127
"19",19," Sämtliche Frauen- und Menschenrechtsverbände haben durchdekliniert, was die Bundesregierung zur Umsetzung der Istanbul-Konvention tun muss.","","","18",141,19127
"20",20,"Ich sage darum in Richtung Regierung:","","","19",141,19127
"21",21," Sie haben eine hervorragende Expertise an ihrer Seite — Sie haben das Deutsche Institut für Menschenrechte, die Frauenberatungsstellen und Frauennotrufe, den Dachverband DaMigra, die Frauenhaus-Dachverbände -, dennoch handeln sie viel zu wenig.","","","20",141,19127
"22",22," Obwohl glasklar ist, was getan werden müsste, wollen Sie für das kommende Jahr nicht mal Haushaltsmittel zur Einsetzung der unabhängigen Monitoringstelle gemäß der Istanbul-Konvention einführen.","","","21",141,19127
"23",23," Sie wollen sie nur prüfen.","","","22",141,19127
"24",24," Ich wiederhole noch einmal:","","","23",141,19127
"25",25," Das ist definitiv zu wenig.","","","24",141,19127
"26",26," Liebe Kolleginnen und Kollegen, was kommen soll, sind investive Mittel in Höhe von 35 Millionen Euro für Maßnahmen gegen Gewalt an Frauen ab 2020 - vor allem für bauliche Veränderungen.","","","25",141,19127
"27",27," Das ist ohne Frage ein wichtiges Vorhaben.","","","26",141,19127
"28",28," Insbesondere die Barrierearmut in Frauenhäusern muss über bauliche Maßnahmen verbessert werden.","","","27",141,19127
"29",29," Woran es nach wie vor fehlt, sind bundesweit mehr Frauenhausplätze und ein unbürokratischer Zugang zu einem Schutzraum für Frauen in Not.","","","28",141,19127
"30",30," Wenn Sie als GroKo bei diesem Mangel ausschließlich auf Länder und Kommunen verweisen, entziehen Sie sich der Mitverantwortung als Bund.","","","29",141,19127
"31",31,"Wir Grüne fordern Sie auf, die Istanbul-Konvention ernst zu nehmen, und zwar lösungsorientiert.","","","30",141,19127
"32",32," Und wir fordern:","","","31",141,19127
"33",33," Nehmen Sie endlich Ihren Vorbehalt gegen Artikel 59 der Istanbul-Konvention zurück, damit geflüchtete oder migrierte und von Gewalt betroffene Frauen endlich die so wichtige Aufenthaltserlaubnis bekommen, wenn sie in einem Strafverfahren als Zeugin aussagen.","","","32",141,19127
"34",34," Jede Frau, die von Gewalt betroffen oder bedroht ist, muss in Deutschland eine staatlich gesicherte Möglichkeit haben, eine Schutzeinrichtung aufzusuchen.","","","33",141,19127
"35",35," Welchen Aufenthaltstitel sie hat oder wo sie untergebracht ist, darf dabei überhaupt nicht ausschlaggebend sein.","","","34",141,19127
"36",36," Für alle Frauen muss gelten:","","","35",141,19127
"37",37," Schutz geht vor.","","","36",141,19127
"38",38," Deswegen:","","","37",141,19127
"39",39," Artikel 59 der Istanbul-Konvention muss vorbehaltlos ratifiziert werden.","","","38",141,19127
"40",40,"Geschätzte Kolleginnen und Kollegen, wir Grünen beantragen im Haushalt die Einsetzung der jetzt schon viel genannten unabhängigen Monitoringstelle und eine staatliche Koordinierungsstelle als wichtigen Grundpfeiler der Istanbul-Konvention.","","","39",141,19127
"41",41," Machen Sie das jetzt möglich! Stimmen Sie diesen Anträgen zu, oder legen Sie Ihre dazu; denn Empörung über Gewalt gegen Frauen allein reicht nicht aus!Vielen Dank.
Vizepräsident Thomas ","","","40",141,19127
