"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44," Es werden wohl auch vermehrt weitere hybride Ausbildungsformen entstehen.","","","43",22,19124
"45",45," Vergleichbarkeit ist uns wichtig.","","","44",22,19124
"46",46," Uberbürokratisierung und Uberregulierung sind Hemmnisse, die keiner braucht und Deutschland weiter im internationalen Vergleich zuruckfallen lassen.","","","45",22,19124
"47",47,"Stichwort „Klein- und Kleinstbetriebe“:","","","46",22,19124
"48",48," Sie sind feste Ankergrößen, die junge Leute an ländliche Regionen binden und ihnen Heimat bieten und erhalten.","","","47",22,19124
"49",49," Vergessen wir nicht:","","","48",22,19124
"50",50," Hier wird ein Großteil der Menschen in unserem Land ausgebildet.","","","49",22,19124
"51",51," Diese Betriebe benötigen gezielt Hilfestellung wie steuerliche Anreize, Bildungsberatung etc.","","","50",22,19124
"52",52," pp:","","","51",22,19124
"53",53," Vieles ist bereits in gutem Gange und hilft, den Wandel erfolgreich zu gestalten.","","","52",22,19124
"54",54,"Stichwort „Lehrer, Ausbilder und Berater“:","","","53",22,19124
"55",55," Diesen muss berufliche Fort- und Weiterbildung zur persönlichen Professionalisierung zugänglich sein.","","","54",22,19124
"56",56," Veränderungen müssen schneller als bisher vorangetrieben werden.","","","55",22,19124
"57",57," Berufliche Neuinhalte müssen dort, wo nötig, in schnelleren Neuordnungsverfahren implementiert werden.","","","56",22,19124
"58",58," Ein Monitoring ist von elementarer Bedeutung.","","","57",22,19124
"59",59,"Ein beschleunigtes Verfahren könnte zum Beispiel die Implementierung der sogenannten Domainkompetenz in Bezug auf Daten und Informationen analog zu der im Zuge der Kompetenzorientierung eingeführten interkulturellen Kompetenz sein.","","","58",22,19124
"60",60," Letztere hat im Idealfall Eingang in die Lehrpläne und Curricula aller Fächer gefunden und wird von den Lehrkräften fachspezifisch umgesetzt.","","","59",22,19124
"61",61," Dabei hat der Bund die Möglichkeit, in Berufen, in denen er selbst die Rahmenlehrpläne verantwortet, Veränderungen zeitnah und auch fast kostenneutral voranzubringen.","","","60",22,19124
"62",62," Auch hierfür gab es von uns bereits konkrete Vorschläge in der Kommission.","","","61",22,19124
"63",63," Der Bund kann zum Leuchtturm für die digitale Bildung werden.","","","62",22,19124
"64",64," Teilnahmsloser Nachtwächter war er lange genug.","","","63",22,19124
"65",65," Die AfD plädiert bei aller Digitalisierungseuphorie dafür, die Menschen nicht aus dem Blick zu verlieren.","","","64",22,19124
"66",66," Bei einer Überbetonung der digitalen Lernumgebung kann auch in der Persönlichkeitsentwicklung und neuronalen Vernetzung nach Meinung etlicher Experten einiges schieflaufen.","","","65",22,19124
"67",67," Daher ist es uns wichtig, ein gesundes Mittelmaß zu finden und pädagogisch, methodisch maßvoll vorzugehen.","","","66",22,19124
"68",68," Später lassen sich Fehlentwicklungen nur mühsam korrigieren.","","","67",22,19124
"69",69," Unsere Kinder und unsere Jugendlichen sind keine Versuchskaninchen.","","","68",22,19124
"70",70,"Stichwort „Passung‘“:","","","69",22,19124
"71",71," Jährlich bleibt eine große Anzahl Jugendlicher ohne Ausbildungsplatz, während gleichzeitig eine steigende Anzahl von Ausbildungsplätzen unbesetzt bleibt.","","","70",22,19124
"72",72," Diese Probleme lassen sich sicher nicht durch eine hektische Überbetonung der Digitalisierung als Allheilmittel lösen.","","","71",22,19124
"73",73," Rechtzeitige Berufsberatung und -orientierung muss noch besser werden, Attraktivität und Wertschätzung von Arbeit in Ausbildungsberufen müssen deutlich größer werden und erstrebenswerter sein als die Aussicht auf eine Hartz-IV-Karriere.","","","72",22,19124
"74",74,"Nicole Höchst Wir, die AfD, finden mit unseren Vorschlägen, Fragestellungen usw.","","","73",22,19124
"75",75," gutes Gehör in der Kommission und sind so bereits massiv an der Gestaltung der Zukunft Deutschlands beteiligt.","","","74",22,19124
"76",76," In diesem Sinne, meine Damen und Herren:","","","75",22,19124
"77",77," Streiten wir über Differenzen, aber arbeiten wir zusammen zum Wohle Deutschlands!Vielen Dank.
Vizepräsident Wolfgang ","","","76",22,19124
