"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",23,19107
"2",2,"etz ersile ich das Wort dem Kollegen Konstantin KuhleKonstantin Kuhle:","","","01",23,19107
"3",3,"Herr Präsident! Meine Damen und Herren! Am vergangenen Wochenende hat das bekannte CDU-Basismitglied Friedrich Merz geäußert, dass es bei der Polizei vermehrt rechtsextreme Tendenzen gebe.","","","02",23,19107
"4",4," Die Antwort des Bundesinnenministers und auch der Bundeskanzlerin gestern hier im Plenum erfolgte unmittelbar:","","","03",23,19107
"5",5," Das seien alles Einzelfälle, und im Übrigen möge Friedrich Merz bitte schweigen.","","","04",23,19107
"6",6,"Fest steht, es gibt eine Tendenz des Rechtsextremismus auch in den Sicherheitsbehörden, und fest steht auch, dass diese Tendenz bekämpft werden muss.","","","05",23,19107
"7",7," Allerdings redet die Union bei ihrem Selbstgespräch über das, was Polizeibeamtinnen und Polizeibeamte bewegt, völlig am Thema vorbei.","","","06",23,19107
"8",8," Denn viele Polizeibeamtinnen und Polizeibeamte sind bei der täglichen Arbeit frustriert.","","","07",23,19107
"9",9," Sie sind frustriert, und das hängt in ganz erheblichem Maße mit dem Phänomen der Clankriminalität zusammen, mit der Abschottung bestimmter krimineller Strukturen, mit der Tatsache, dass es schwieriger ist, in solchen Strukturen Täter und Zeugen ausfindig zu machen, mit der Möglichkeit der Clans, polizeiliche Lagen zu sogenannte Tumultlagen zu eskalieren, und mit der offen zur Schau gestellten Verachtung für den Rechtsstaat und seine Institutionen.","","","08",23,19107
"10",10," Wer das Vertrauen der Polizeibeamtinnen und Polizeibeamten in den Rechtsstaat wieder stärken will, der muss auch gegen Clankriminalität vorgehen, meine Damen und Herren.","","","09",23,19107
"11",11," Auch die Bevölkerung — das ist schon erwähnt worden — leidet unter dem Phänomen der Clankriminalität.","","","10",23,19107
"12",12," Allein in den Jahren 2016 bis 2018 gab es laut Lagebild aus dem Bundesland Nordrhein-Westfalen über 14 000 Straftaten, insbesondere in den Bereichen Körperverletzung, Eigentumsdelikte und Rauschgiftdelikte.","","","11",23,19107
"13",13," Das heißt, auch für mehr Sicherheit in der Bevölkerung muss aktiv gegen Clankriminalität vorgegangen werden.","","","12",23,19107
"14",14," Deswegen haben wir Ihnen heute ein eigenes Konzept vorgelegt, für das wir gerne werben möchten.","","","13",23,19107
"15",15,"Meine Damen und Herren, das Thema Clankriminalität muss aber nicht nur hier im Parlament diskutiert werden, sondern es muss aktiv durch die Rolle des Bundes behandelt werden.","","","14",23,19107
"16",16," Wir brauchen ein einheitliches Lagebild, wie es das schon in NRW gibt, auch auf Bundesebene.","","","15",23,19107
"17",17," Wir brauchen eine Zentralstellenfunktion des Bundeskriminalamts.","","","16",23,19107
"18",18," Wir brauchen eine einheitliche Ausbildung und einen Austausch von Erfahrungen im Umgang mit Clankriminalität in den einzelnen Bundesländern.","","","17",23,19107
"19",19," Eine Erfahrung ist schon genannt worden:","","","18",23,19107
"20",20," Seit dem Jahr 2017 ist es möglich, das Vermögen krimineller Clans einzuziehen, wenn feststeht, dass dieses Vermögen aus einer Straftat stammt.","","","19",23,19107
"21",21,"Konstantin KuhleUnd wir haben als FDP-Fraktion mal gefragt:","","","20",23,19107
"22",22," Wie wird das in den einzelnen Ländern eigentlich umgesetzt? Erfreulich ist:","","","21",23,19107
"23",23," 15 Bundesländer haben seit der Einführung im Jahr 2017 von dieser Methode Gebrauch gemacht.","","","22",23,19107
"24",24," Einzig Bremen — ausgerechnet Bremen - hat davon keinen Gebrauch gemacht.","","","23",23,19107
"25",25," Das zeigt:","","","24",23,19107
"26",26," Oft genug ist es keine Frage der Gesetzeslage, sondern eine Frage der Umsetzung der geltenden Gesetze und der politischen Rückendeckung für die Bekämpfung der Clankriminalität.","","","25",23,19107
"27",27," Hier müssen wir vorankommen.","","","26",23,19107
"28",28," Bei der politischen Umsetzung und Rückendeckung des Kampfes gegen Clankriminalität ist es richtig, dass jetzt die Bundesländer Bremen, Niedersachsen, Berlin und Nordrhein-Westfalen, die von dem Phänomen der Clankriminalität ganz besonders betroffen sind, im Zusammenwirken mit dem Bundeskriminalamt eine Strategie entwickeln sollen.","","","27",23,19107
"29",29," Ja, das ist eine Nulltoleranzstrategie, und das bedeutet dann eben, dass man bei der Vollstreckung eines Haftbefehls nicht nur mit der Polizei in eine gewisse Lage reingeht, sondern dass man gleich das Gewerbeaufsichtsamt mitnimmt, dass man gleich den Zoll mitnimmt, um schon bei kleinsten Verstößen — ob das den Arbeitsschutz betrifft, ob das den Nichtraucherschutz betrifft — zu zeigen:","","","28",23,19107
"30",30," Der Rechtsstaat handelt konsequent, und er lässt sich auch von Familienclans nicht auf der Nase herumtanzen.","","","29",23,19107
"31",31," So richtig es ist, dass die Bundesländer in dieser Frage zu einer konsequenteren Anwendung des Rechts kommen, so falsch ist es, wenn bei jugendlichen Intensivtätern teilweise Monate ins Land gehen, bis endlich mal eine Strafe ausgesprochen wird.","","","30",23,19107
"32",32," Wenn überhaupt keine Konsequenz zu spüren ist, dann verfestigt sich Kriminalität immer weiter.","","","31",23,19107
"33",33," Konsequenzen sind dann überhaupt nicht spürbar, und das ist ein wesentliches Argument dafür, warum viele Polizeibeamtinnen und Polizeibeamte, die jeden Tag den Kopf für die Bekämpfung der Clankriminalität hinhalten, frustriert bei dieser Aufgabe sind.","","","32",23,19107
"34",34," Lassen Sie mich, meine Damen und Herren, auch ein Wort zum Thema Ausländerrecht sagen.","","","33",23,19107
"35",35," Es ist doch völlig richtig, dass die Maßnahmen, die das Ausländerrecht bereithält, um gegen kriminelle Clanstrukturen vorzugehen, auch genutzt werden.","","","34",23,19107
"36",36," Es gibt gerade im Bereich der Familienclans einen großen Teil an illegal, unter Vorspiegelung falscher Tatsachen, erlangten Aufenthaltstiteln.","","","35",23,19107
"37",37," Aufenthaltstitel müssen konsequent aberkannt werden, wenn ihrer Erteilung ein Betrug vorausging.","","","36",23,19107
"38",38," Auch da müssen die Länder sich stärker koordinieren.","","","37",23,19107
"39",39," Aber das eine, meine Damen und Herren von der Großen Koalition, ist das Ausländerrecht; das andere ist das Staatsangehörigkeitsrecht.","","","38",23,19107
"40",40," Wir haben jetzt aus der Innenministerkonferenz erfahren, dass die Staatsangehörigkeit von Mitgliedern krimineller Clans künftig aberkannt werden soll.","","","39",23,19107
"41",41," Im Grunde genommen kann man darüber nachdenken.","","","40",23,19107
"42",42," Es geht Ihnen ja darum, diese Menschen abzuschieben.","","","41",23,19107
"43",43," Aber ich will Sie mal ganz konkret fragen:","","","42",23,19107
"44",44," Wer soll die eigentlich zurücknehmen? Sie versuchen da, eine Placebomaßnahme auf den Weg zu bringen, die am Ende überhaupt nichts bringt.","","","43",23,19107
"45",45," Menschen mit Anfang 20, die in Deutschland geboren sind, die hier zu Intensivtätern geworden sind, wollen Sie die Staatsangehörigkeit aberkennen.","","","44",23,19107
"46",46," Die nimmt aber keiner zurück, und die Struktur wird sich weiter verfestigen.","","","45",23,19107
"47",47," Das bringt überhaupt nichts.","","","46",23,19107
"48",48," Das ist eine reine Flucht aus der Verantwortung und ist klar abzulehnen.","","","47",23,19107
"49",49," Ich will Ihnen sagen, was wir vorschlagen.","","","48",23,19107
"50",50," Wir schlagen vor, dass wir das Mittel des Ausländerrechts mal ausleuchten auf den Bereich der Integration; denn einer der Gründe dafür, dass es zur Entstehung von kriminellen Clanstrukturen in Deutschland gekommen ist, ist doch die Integrations- und Migrationspolitik der Union der vergangenen Jahrzehnte.","","","49",23,19107
"51",51," Sie haben doch dafür gesorgt, dass in ganz bestimmten Milieus über Kettenduldungen, über Arbeitsverbote Menschen geradezu abgedrängt worden sind in kriminelle Clanstrukturen.","","","50",23,19107
"52",52," Das war Ihre Politik, und jetzt tun Sie heute so, als hätten Sie damit nichts zu tun.","","","51",23,19107
