"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",28,19095
"2",2,"Markus Kurth, Bündnis 90/Die Grünen, ist der nächste Redner.","","","01",28,19095
"3",3," Markus Kurth:","","","02",28,19095
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich bin der Kollegin Helling-Plahr für die persönliche, offene Schilderung ihrer Schwangerschaft sehr dankbar.","","","03",28,19095
"5",5," Denn sie richtet den Blick auf das Umfeld und auf die Situation, in der Frauen und Eltern Entscheidungen treffen müssen, und sie richtet den Blick auf den von Medizinern geprägten Diskurs, in dem das Thema der Menschen mit Behinderung oder, in dem konkreten Fall, mit Trisomie 21 unter dem Gesichtspunkt der Schadensbegrenzung betrachtet wird.","","","04",28,19095
"6",6," Das Problem ist, dass unter dem Eindruck solcher Beschreibungen Entscheidungen getroffen werden müssen.","","","05",28,19095
"7",7," Dieser Tage ist in der Zeitung das Zitat eines Inhabers einer Praxis für Pränataldiagnostik hier in Berlin zu lesen gewesen, der sagte:","","","06",28,19095
"8",8,"Ein zusätzliches Chromosom bedeutet auf jeden Fall:","","","07",28,19095
"9",9," nicht normal, nicht komplett gesund.","","","08",28,19095
"10",10,"Ich bin froh, dass wir hier in diesem Hause die Debatte nicht mit diesen Worten führen.","","","09",28,19095
"11",11," Aber es zeigt doch ganz klar — auch Herr Hecken vom Gemeinsamen Bundesausschuss spricht von einer Erkrankung -, dass speziell im Bereich der Medizin offensichtlich ganz andere Vorstellungen auf die Frauen, die sich entscheiden müssen, eindringen.","","","10",28,19095
"12",12," Bei solchen Aussagen von Medizinern male ich mir in meiner Fantasie häufig den Planeten Trisomia aus, auf dem 99,9 Prozent der Bevölkerung Trisomie 21 haben und wo dieser Arzt, den ich zitiert habe, als nicht normal und als nicht komplett gesund gilt.","","","11",28,19095
"13",13," Obwohl er sich persönlich wahrscheinlich kerngesund fühlt, wird er von anderen von Geburt an bis zu seinem Tode als krank bezeichnet.","","","12",28,19095
"14",14," — Wie verrückt ist das eigentlich? Markus KurthWas mich betroffen macht, ist die Arglosigkeit, mit der eine solche Wortwahl erfolgt.","","","13",28,19095
"15",15," Er meinte das wahrscheinlich gar nicht böse oder abwertend, als er der Zeitung dieses Interview gegeben hat.","","","14",28,19095
"16",16," Es herrscht eine vollkommene Arglosigkeit, wenn von „Schäden“, „Risikoschwangerschaften“ und dergleichen die Rede ist.","","","15",28,19095
"17",17," Das spiegelt sich sogar in dem Namen eines Bluttests wider, der von der Firma Cenata angeboten wird.","","","16",28,19095
"18",18," Diese Firma hat den Test „Harmony Test“ genannt, also Harmonietest, gerade so, als ob das Kind mit Trisomie 21 ganz eindeutig Disharmonie ist.","","","17",28,19095
"19",19,"Also, selbst wenn wir alle hier die Auffassung teilen, dass es eine vernünftige Beratung von Schwangeren geben muss, läuft das ins Leere, solange der Diskurs gesellschaftlich und medizinisch so geprägt ist, wie ich das hier gerade beschrieben habe.","","","18",28,19095
"20",20," Das ist ein Grundübel, ein Problem in dieser Debatte, das wir in der weiteren Beratung auf jeden Fall beachten sollten.","","","19",28,19095
"21",21,"Danke.","","","20",28,19095
"22",22," Präsident Dr.
 Wolfgang ","","","21",28,19095
