"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",58,19087
"2",2,"Herzlichen Dank.","","","01",58,19087
"3",3," - Als letzter Redner zu diesem Tagesordnungspunkt spricht jetzt der Kollege Dr.","","","02",58,19087
"4",4," Matthias Bartke, SPD-Fraktion.","","","03",58,19087
"5",5," Ich bitte die Kolleginnen und Kollegen im Saal um Ruhe und Aufmerksamkeit.","","","04",58,19087
"6",6," Dr.","","","05",58,19087
"7",7," Matthias Bartke:","","","06",58,19087
"8",8,"Herr Präsident! Meine Damen und Herren! Frage:","","","07",58,19087
"9",9," Was haben die Länder Hamburg, Berlin, Brandenburg, Bremen, Schleswig-Holstein und NRW jetzt schon gemeinsam? Antwort:","","","08",58,19087
"10",10," All diese Länder haben das inklusive Wahlrecht bereits eingeführt.","","","09",58,19087
"11",11," Und jetzt macht es auch der Bund.","","","10",58,19087
"12",12," Der Ihnen vorliegende Koalitionsantrag zur Abschaffung der Wahlrechtsausschlüsse ist das glückliche Ende einer sehr, sehr langen positiven Entwicklung, einer Bewusstseinsentwicklung.","","","11",58,19087
"13",13," Diese allmähliche Bewusstseinsveränderung für die berechtigten Anliegen von Menschen mit Behinderung betrifft uns alle.","","","12",58,19087
"14",14," Auch die SPD wurde gefragt:","","","13",58,19087
"15",15," Wollt ihr wirklich Menschen wählen lassen, die eine Betreuung in allen Angelegenheiten haben? Antwort:","","","14",58,19087
"16",16," Ja, das wollen wir.","","","15",58,19087
"17",17," — Denn wir wissen, dass eine Behinderung nicht das politische Bewusstsein beeinträchtigt.","","","16",58,19087
"18",18," Menschen mit Behinderung haben häufig ein ganz klares Gespür dafür, was sie politisch richtig und was sie politisch falsch finden.","","","17",58,19087
"19",19," Und sie haben häufig auch eine ganz klare Meinung darüber, welche Partei sie gut finden.","","","18",58,19087
"20",20,"Meine Damen und Herren, man darf Menschen das Wahlrecht nicht vorenthalten, nur weil sie unter Vollbetreuung stehen.","","","19",58,19087
"21",21," — Dieser Satz ist die Quintessenz der Bund fi gsgerichtsentscheidung vom 29.","","","20",58,19087
"22",22," Januar dieses Jahres.","","","21",58,19087
"23",23," Rein rechtlich ware es dem Gesetzgeber nach der Entscheidung des Gerichts nicht verwehrt gewesen, Individualprüfungen zur Wahlrechtsfahigkeit einzuführen; Herr Ullrich hat eben noch mal darauf hingewiesen.","","","22",58,19087
"24",24," Ich weiß, dass unser Koalitionspartner lange mit diesem Weg geliebäugelt hat.","","","23",58,19087
"25",25," Deswegen, liebe Kolleginnen und Kollegen von der Union, möchte ich mich ausdrücklich bei Ihnen dafür bedanken, dass Sie diesen Weg am Ende nicht gegangen sind.","","","24",58,19087
"26",26," Ich sage Ihnen:","","","25",58,19087
"27",27," Es wäre der grundfalsche Weg gewesen.","","","26",58,19087
"28",28," Keine Person und keine Institution auf der ganzen Welt haben das Recht, Menschen wegen irgendwelcher Eigenschaften das Wahlrecht abzusprechen.","","","27",58,19087
"29",29,"Der richtige Weg ist der, den wir jetzt gehen.","","","28",58,19087
"30",30," Es ist der Weg, Menschen mit Behinderung von der Wahl nicht auszuschließen, sondern ihnen durch Unterstützung und Wahlassistenz die Ausübung ihres Wahlrechts zu ermöglichen.","","","29",58,19087
"31",31," Liebe behindertenpolitischen Sprecherinnen und Sprecher der Opposition, auch bei Ihnen möchte ich mich bedanken.","","","30",58,19087
"32",32," Wir haben das Thema Wahlrechtsausschlüsse in vielen Sitzungen diskutiert, und die Diskussionen waren immer solidarisch und im Interesse der Betroffenen.","","","31",58,19087
"33",33," Umso mehr tut es mir leid, dass wir Ihren Anträgen nicht zustimmen können.","","","32",58,19087
"34",34," Frau Rüffer, ich weiß, dass sie wirklich gut gemeint sind; aber wie der Volksmund sagt:","","","33",58,19087
"35",35," Gut gemeint ist häufig das Gegenteil von gut gemacht.","","","34",58,19087
"36",36," Dr.","","","35",58,19087
"37",37," Matthias Bartke So ist es leider auch hier.","","","36",58,19087
"38",38," Sie möchten, dass die Vollbetreuten bereits bei der Europawahl in zwei Monaten wählen können.","","","37",58,19087
"39",39," Ich finde, das ist ein sehr verständliches Anliegen.","","","38",58,19087
"40",40," Mit Ihrer vorgeschlagenen Rechtsänderung verändern Sie aber nicht nur den potenziellen Kreis der Wählerinnen und Wähler, sondern auch den der Kandidaten.","","","39",58,19087
"41",41," Alle Parteien haben ihre Kandidaten für die Europawahl aber längst aufgestellt.","","","40",58,19087
"42",42," Sie wollen also nach Aufstellung der Kandidaten, aber noch vor der Wahl die Regularien für das passive Wahlrecht verändern.","","","41",58,19087
"43",43," Das ist ein absolut unzulässiger Eingriff in die Kandidatenaufstellung der Europawahl.","","","42",58,19087
"44",44," Ich sage Ihnen:","","","43",58,19087
"45",45," Das geht gar nicht.","","","44",58,19087
"46",46," Die Europäische Kommission für Demokratie durch Recht, die sogenannte Venedig-Kommission, hat aus gutem Grunde festgestellt, dass Wahlrechtsänderungen nur bis ein Jahr vor der Wahl stattfinden dürfen.","","","45",58,19087
"47",47," Herr Beeck, wenn wir Ihren Änderungen des Europawahlgesetzes zustimmen würden, so hätte das mit Sicherheit eines zur Folge, nämlich die nächste Klage vor dem Bundesverfassungsgericht.","","","46",58,19087
"48",48," Die Koalition wird daher in den nächsten Wochen ein Gesetz vorlegen, das erst nach der Europawahl, nämlich am 1.","","","47",58,19087
"49",49," Juli 2019, in Kraft tritt.","","","48",58,19087
"50",50,"Meine Damen und Herren, abgesehen von diesem Dissens möchte ich am Ende doch eines betonen:","","","49",58,19087
"51",51," Wir haben es gemeinsam geschafft, einen großen überparteilichen Konsens für die Abschaffung der Wahlrechtsausschlüsse herzustellen.","","","50",58,19087
"52",52," Daher sage ich mit großer Freude:","","","51",58,19087
"53",53," Heute ist ein guter Tag für die Inklusion.","","","52",58,19087
"54",54,"Ich danke Ihnen.
 Vizepräsident Wolfgang ","","","53",58,19087
