"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",58,19078
"2",2,"Herzlichen Dank, Frau Kollegin.","","","01",58,19078
"3",3," — Als nächste Rednerin erhält das Wort die Kollegin Katharina Willkomm, FDP-Fraktion.","","","02",58,19078
"4",4," Katharina Willkomm:","","","03",58,19078
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Kreditvergabe ist ein wichtiger Motor der deutschen Wirtschaft.","","","04",58,19078
"6",6," Mit großen Ratenkrediten werden Häuser gebaut und Träume verwirklicht.","","","05",58,19078
"7",7," Im Kleinen eröffnen Dispokredite den Menschen Spielräume, um sich Wünsche frühzeitig zu erfüllen oder Angebote zu nutzen, auch wenn auf dem Konto gerade Ebbe herrscht.","","","06",58,19078
"8",8," Durch ihre einfache Verfügbarkeit fördern Dispokredite den Handel und helfen den Menschen, Geldengpässe zu überbrücken.","","","07",58,19078
"9",9," Damit werden auch Folgeprobleme verhindert, zum Beispiel, wenn die Waschmaschine kaputtgeht und schnell eine neue hermuss.","","","08",58,19078
"10",10,"Wie bei einem jeden Kredit geben die Banken - gleich, ob Privatbank, Genossenschaftsbank oder Sparkasse — den Dispokredit natürlich nicht aus Nächstenliebe; sie verdienen an den Zinsen.","","","09",58,19078
"11",11," Beim Dispo sind sie höher, weil die Banken keine echten Sicherheiten erhalten.","","","10",58,19078
"12",12,"Die Linke behauptet, mit 31 Milliarden Euro Dispovolumen würden sich die Banken auf Kosten ihrer Kunden sanieren.","","","11",58,19078
"13",13," Dass seit Jahren eine Bank nach der anderen dichtmacht, ist Ihnen aber offenbar entgangen.","","","12",58,19078
"14",14," Aber große Zahlen machen noch keine großen Argumente.","","","13",58,19078
"15",15," Setzen wir also die 31 Milliarden Euro Dispovolumen in die richtige Perspektive:","","","14",58,19078
"16",16," Deutsche Banken stellen konstant rund 2 708 Milliarden Euro durch Kredite zur Verfügung.","","","15",58,19078
"17",17," Dispokredite machen davon gerade mal gut 1 Prozent aus — schwerlich ein Riesengeschäft für die Banken.","","","16",58,19078
"18",18,"Die Verbrauchersicht kann eine andere sein.","","","17",58,19078
"19",19," Natürlich ist es ein Problem, wenn das Schicksal zuschlägt.","","","18",58,19078
"20",20," Wenn man die Arbeit verliert, einen Unfall hat oder die schmale Rente hinten und vorne nicht reicht, dann rutscht man schnell in den Dispo.","","","19",58,19078
"21",21," Wenn kein frisches Geld nachkommt, beginnt die Überschuldungsspirale.","","","20",58,19078
"22",22," Der Ausweg sind aber nicht staatlich festgesetzte Zinsen, sondern Schuldenberatungen.","","","21",58,19078
"23",23," Diese zu fördern, ist ein Punkt, den wir unterstützen kön Laut dem SchuldnerAtlas Deutschland ist der Schuldner meistens unter 40, also eher jung, und nutzt den Dispo freiwillig und nur gelegentlich.","","","22",58,19078
"24",24," So machen das laut Ihrem Antrag 83 Prozent der Bankkunden.","","","23",58,19078
"25",25," Ein solcher Schuldner möchte ein neues Smartphone kaufen, Preis 500 Euro, aber das nächste Gehalt kommt erst in zwei Wochen - also rein in den Dispo.","","","24",58,19078
"26",26," ,,Finanztest“ erhebt regelmäßig die Zinssätze.","","","25",58,19078
"27",27," Beim aktuell höchsten Zinssatz von 13,75 Prozent kostet die Ungeduld unseren Durchschnittsschuldner 2,70 Euro — keine weltbewegende Summe.","","","26",58,19078
"28",28," Die Höhe des Dispozinses ist nicht das Problem.","","","27",58,19078
"29",29," Seit der letzten Zinssatzerhebung vor fünf Jahren ist er im Schnitt sogar gefallen, um 1,59 Prozentpunkte.","","","28",58,19078
"30",30," Der Leitzins blieb derweil annähernd stabil.","","","29",58,19078
"31",31," Zu dieser Zinssenkung haben auch verschärfte Transparenzpflichten beigetragen.","","","30",58,19078
"32",32," Die Verbraucher können besser vergleichen.","","","31",58,19078
"33",33," Sie gehen zu Banken mit besseren Konditionen; die eingeführte Kontowechselhilfe macht es ihnen leicht.","","","32",58,19078
"34",34," Die zunehmende Digitalisierung wird den Wechseltrend weiter stärken und damit die Zinsen weiter drücken.","","","33",58,19078
"35",35,"Der schlaueste Ansatz aber, damit Geldprobleme gar nicht erst entstehen, ist Bildung.","","","34",58,19078
"36",36," Wir müssen mit besserer Bildung dafür sorgen, dass bereits Kinder wirtschaftliche Zusammenhänge verstehen und lernen, vernünftig mit Geld umzugehen.","","","35",58,19078
"37",37," Dementsprechend hat NRW auf Initiative von FDP-Bildungsministerin Gebauer ab diesem Jahr das Schulfach Wirtschaft eingeführt.","","","36",58,19078
"38",38," Bundesweit engagiert sich etwa die Deutsche Stiftung Verbraucherschutz mit dem Projekt Verbraucherschule dafür, Schüler bei den Themen Medien, Ernährung und auch Finanzen kompetent zu machen.","","","37",58,19078
"39",39," Damit erhalten sie das Rüstzeug für ein selbstbestimmtes und schuldenfreies Leben.","","","38",58,19078
"40",40,"Vielen Dank.
Vizepräsident Wolfgang ","","","39",58,19078
