"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Ich war im Herbst letzten Jahres in der Schweiz.","","","29",118,19079
"31",31," Dort gibt es einen Zusammenschluss von Stadtwerken, die erneuerbares Gas aus Island importieren wollen.","","","30",118,19079
"32",32," Dafür braucht man LNG-Terminals, dafür braucht man Infrastruktur.","","","31",118,19079
"33",33," In Deutschland haben wir aber keine Terminals.","","","32",118,19079
"34",34," Wir wollen auch ein bisschen Geld verdienen, und an der Küste in Wilhelmshaven ist das eine sinnvolle Investition.","","","33",118,19079
"35",35," Wir sollten doch nicht unsere eigenen nationalen Interessen hintanstellen.","","","34",118,19079
"36",36," In der Ubergangszeit, bis wir erneuerbare Gase haben, müssen wir Erdgas natürlich effektiv nutzen.","","","35",118,19079
"37",37,"Der Gebäudebereich ist ja schon angesprochen worden.","","","36",118,19079
"38",38," Die Hauptlösung im Gebäudebereich — das wissen wir alle — liegt im Quartiersbereich.","","","37",118,19079
"39",39," Deswegen brauchen wir neue Gaskraftwerke.","","","38",118,19079
"40",40," Die gehören aber nicht auf die grüne Wiese, sondern die gehören in die Städte und in Kraft-Wärme-Kopplung-Betriebe, sodass die Abwärme genutzt wird.","","","39",118,19079
"41",41," Und dort, wo wir in Norddeutschland zum Teil Uberschüsse haben, kann man dann auch Power to Heat nutzen.","","","40",118,19079
"42",42," Das können Sie sich bei mir im Wahlkreis in Berlin-Buch angucken; das wird nämlich heute schon gemacht.","","","41",118,19079
"43",43," Das können wir weiter aufbauen.","","","42",118,19079
"44",44,"Aber auch Deutschland kann besser werden.","","","43",118,19079
"45",45," Das Biogas gehört eigentlich in die Erdgasnetze und gehört weiter ausgebaut; vollkommen klar.","","","44",118,19079
"46",46," Die Strukturkommission hat uns eines mitgegeben und gesagt:","","","45",118,19079
"47",47," Wir müssen die Abgaben intelligenter regeln.","","","46",118,19079
"48",48," — Übrigens sind die Abgaben und die ganze Politik, die wir hier gemacht haben, sehr stark von dem ehemaligen grünen Staatssekretär Baake geprägt.","","","47",118,19079
"49",49,"Wir haben hier einen Beschluss zur Klimakonferenz unter der Überschrift „Nutzen statt Abregeln“ gefasst.","","","48",118,19079
"50",50," Die Power-to-Gas-Technologie ist total wichtig.","","","49",118,19079
"51",51," Es ist doch absurd, dass ein Windmüller in Deutschland mehr Geld damit verdient, die Windkraftanlage wegen der Abgaben abzuregeln, als Wasserstoff wirtschaftlich zu erzeugen.","","","50",118,19079
"52",52," Das müssen wir ändern.","","","51",118,19079
"53",53," Ich glaube, ein Punkt ist noch wichtig.","","","52",118,19079
"54",54," Die Aufgabe, diese Energiewende hinzukriegen, wird unterschätzt.","","","53",118,19079
"55",55," Wenn 9,5 Gigawatt Atomkraft vom Netz gehen, brauchen wir zum Ausgleich dieser Stromerzeugung 70 Gigawatt aus Photovoltaik — 70 Gigawatt, wenn wir es nur über Photovoltaik machen würden, um mal die Dimension zu zeigen.","","","54",118,19079
"56",56," Dies zeigt auch dem Bundeswirtschaftsminister die Absurdität des 52-Gigawatt-Deckels für Photovoltaik.","","","55",118,19079
"57",57," Völlig verrückt, wenn man die Aufgabe betrachtet.","","","56",118,19079
"58",58," Das sind wirtschaftliche Investitionen, weil die Photovoltaik günstiger geworden ist.","","","57",118,19079
"59",59," Damit können wir sparsam und wirtschaftlich Strom für unsere Mieterinnen und Mieter und für das Gewerbe erzeugen.","","","58",118,19079
"60",60," Dass wir das machen müssen, wurde bei der Anhörung deutlich.","","","59",118,19079
"61",61," Europa sagt uns ja, dass das der richtige Weg ist.","","","60",118,19079
"62",62," Europa hat gegen den deutschen Widerstand die Regeln so gestaltet, dass man die Dezentralität fördert.","","","61",118,19079
"63",63," Und uns erzählt man, Europa sei dagegen.","","","62",118,19079
"64",64," Völlig falsch.","","","63",118,19079
"65",65," Deswegen ist ganz entscheidend:","","","64",118,19079
"66",66," Europa ist die Lösung, Europa ist unsere Zukunft, und die Zukunft ist erneuerbar.","","","65",118,19079
"67",67,"Danke schön.","","","66",118,19079
"68",68," Vizeprasident Dr.
 Hans-Peter ","","","67",118,19079
