"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",47,19106
"2",2," Vielen Dank, Frau Kollegin Baerbock.","","","01",47,19106
"3",3," — Als Nächster spricht zu uns der Kollege Jens Maier.","","","02",47,19106
"4",4," Jens Maier:","","","03",47,19106
"5",5,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Was bedeutet es, Organspender zu sein? Was bedeutet es, seinen Körper über den eigenen Tod hinaus zur Verfügung zu stellen? Was nimmt man da auf sich? Eine Organspende ist nur möglich, wenn der Spender so tot wie rechtlich erforderlich, aber noch so lebendig wie medizinisch notwendig ist.","","","04",47,19106
"6",6," Ein vollständig Toter, eine Leiche, ist als Spender nicht mehr zu gebrauchen.","","","05",47,19106
"7",7," Bereits in der Sterbephase muss daher entschieden werden, ob die betreffende Person als Spender in Betracht kommt oder nicht.","","","06",47,19106
"8",8," Kommt sie in Betracht, muss der umsichtige Arzt bereits in der Sterbephase nicht nur die medizinische Versorgung des Spenders, sondern bereits auch die gesundheitliche Situation des Empfängers im Blick haben.","","","07",47,19106
"9",9," Durch die Verabreichung hochwirksamer Medikamente in der Sterbephase können Organe, die für eine Spende von Bedeutung sind, geschädigt werden.","","","08",47,19106
"10",10," Allgemein ist es so, dass möglichst cleane Organe verpflanzt werden sollen.","","","09",47,19106
"11",11," Für den Spender kann dies bedeuten, dass er in der Sterbephase nicht mehr damit rechnen kann, optimal, nur auf ihn zugeschnitten, medizinisch versorgt zu werden.","","","10",47,19106
"12",12," Die Widerspruchslösung bringt potenziell jeden ab dem 16.","","","11",47,19106
"13",13," Lebensjahr in diese Situation.","","","12",47,19106
"14",14," Nur der erklärte Widerspruch kann das verhindern.","","","13",47,19106
"15",15," Ich halte dies allein aus verfassungsrechtlichen Gründen für untragbar.","","","14",47,19106
"16",16," Ob ein Mensch bereit ist, das von mir beschriebene Prozedere auf sich zu nehmen, um einem anderen Menschen zu helfen, muss im Grundsatz immer seine eigene Entscheidung bleiben.","","","15",47,19106
"17",17," Die Widerspruchslösung ist mit dem aus dem allgemeinen Persönlichkeitsrecht abzuleitenden Recht auf negative Selbstbestimmung nicht vereinbar.","","","16",47,19106
"18",18," Der Wissenschaftliche Dienst des Deutschen Bundestages hat bereits am 31.","","","17",47,19106
"19",19," Oktober 2003 eine Ausarbeitung zum Thema Widerspruchslösung erstellt.","","","18",47,19106
"20",20," Darin wurde festgestellt, dass ausJens Maierdem allgemeinen Selbstbestimmungsrecht die Freiheit resultiert, sich mit bestimmten Fragen gerade nicht zu befassen.","","","19",47,19106
"21",21," Der Bürger hat grundsätzlich das Recht, bewusst keine Entscheidung zum Umgang mit seinen Organen zu treffen, ohne irgendwelche Folgen befürchten zu müssen.","","","20",47,19106
"22",22," Die Widerspruchslösung berührt das Recht auf negative Selbstbestimmung.","","","21",47,19106
"23",23," Potenzielle Spender müssen sich entweder mit der Thematik Organspende befassen, oder sie laufen Gefahr, dass ihnen nach ihrem Hirntod Organe entnommen werden, obwohl dies ihrem Willen zuwiderliefe, wenn sie sich damit befasst hätten.","","","22",47,19106
"24",24,"Hinzu kommt, dass die Einführung der Widerspruchslösung für sich allein weder notwendig noch geeignet ist, die Anzahl der Spenden zu erhöhen.","","","23",47,19106
"25",25," Die Erfahrungen in Spanien oder in Schweden haben gezeigt, dass erst 10 bis 15 Jahre nach Einführung der Widerspruchslösung mehr Organe zur Verfügung gestanden haben, und zwar deshalb, weil es erst zu diesem Zeitpunkt organisatorische Verbesserungen gab, und nicht wegen der Einführung der Widerspruchslösung.","","","24",47,19106
"26",26," In der im November letzten Jahres geführten Orientierungsdebatte hier im Bundestag sind weniger einschneidende Alternativen zur Widerspruchslösung aufgezeigt worden.","","","25",47,19106
"27",27," Es ist möglich, Maßnahmen zur Gesundheitsvorsorge zu verbessern, damit weniger Menschen überhaupt ein fremdes Organ brauchen.","","","26",47,19106
"28",28,"Zu guter Letzt muss man sich vergegenwärtigen, dass auch erhebliche Gründe gegen eine Angemessenheit der Widerspruchslösung sprechen.","","","27",47,19106
"29",29," Die Unwissenheit oder die Unwilligkeit der Bürger werden ausgenutzt.","","","28",47,19106
"30",30," Es droht die Gefahr, dass gerade die Leute, die von der Widerspruchslösung entweder nichts wissen oder sich damit auch nicht befassen wollen, die Hauptspendergruppe stellen.","","","29",47,19106
"31",31," Gerade für junge Leute ist das Thema „eigener Tod“ oft noch weit weg.","","","30",47,19106
"32",32," Nicht zuletzt sind auch die Leute betroffen, denen es allgemein schwerfällt, überhaupt irgendeine Entscheidung zu treffen.","","","31",47,19106
"33",33," Das führt zu unfairen Ergebnissen.","","","32",47,19106
"34",34,"Man muss daher feststellen:","","","33",47,19106
"35",35," Die Widerspruchslösung ist unverhältnismäßig.","","","34",47,19106
"36",36," Sie stellt keinen gerechtfertigten Eingriff in das Recht auf negative Selbstbestimmung dar.","","","35",47,19106
"37",37," Sie ist verfassungswidrig und wird, wenn sie jetzt doch eingeführt wird, in der Praxis keine große Wirkung haben.","","","36",47,19106
"38",38,"Im Vergleich dazu kann man über den Entwurf eines Gesetzes zur Stärkung der Entscheidungsbereitschaft bei der Organspende durchaus nachdenken.","","","37",47,19106
"39",39," Er ist aber handwerklich schlecht gemacht.","","","38",47,19106
"40",40," Dies verdeutlicht beispielsweise der geplante $ 2 Absatz 1b des Transplantationsgesetzes.","","","39",47,19106
"41",41," Dort heißt es:","","","40",47,19106
"42",42,"Im Rahmen einer ambulanten privatärztlichen Behandlung richtet sich der Vergütungsanspruch des Arztes für die Beratung über die Organ- und Gewebespende nach der Gebührenordnung für Ärzte.","","","41",47,19106
"43",43,"Ist das nun eine Rechtsgrund- oder eine Rechtsfolgenverweisung? Außerdem ist der Änderungsentwurf insoweit völlig unzureichend, als dass man ihm nicht entnehmen kann, wann ein konkreter Vergütungsanspruch für den Arzt begründet ist.","","","42",47,19106
"44",44," Da steht:","","","43",47,19106
"45",45," „Der Vergütungsanspruch besteht je Patient alle zwei Jahre.","","","44",47,19106
"46",46,"“ Aus dieser Formulierung ergibt sich nicht eindeutig, ob der Arzt den Patienten innerhalb von zwei Jahren tiberhaupt und, wenn ja, einmal oder mehrfach über die Organspende beraten haben muss.","","","45",47,19106
"47",47," Der Änderungsentwurf kann genauso gut so gelesen werden, dass der Hausarzt gegenüber jedem privatversicherten Patienten alle zwei Jahre eine Gebühr abrechnen kann, unabhängig davon, ob er ihn zur Organspende beraten hat oder nicht.","","","46",47,19106
"48",48,"Wir von der AfD-Fraktion haben eine eigene Lösung entwickelt.","","","47",47,19106
"49",49," Darüber werden meine Kollegen im Weiteren berichten.","","","48",47,19106
"50",50,"Vielen Dank.
Vizepräsident Wolfgang ","","","49",47,19106
