"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Deutschland hat ein großes Interesse an einer stabilen demokratischen und wirtschaftlich prosperierenden Ukraine.","","","23",145,19126
"25",25," Die Bundesregierung unterstützt daher die Ukraine nicht nur in ihrer marktwirtschaftlichen Transformation und Annährung an die europäischen Strukturen, sie unterstützt die Ukraine auch politisch nach der völkerrechtswidrigen Annexion der Halbinsel Krim durch Russland und angesichts des militärischen Konflikts in der Ostukraine.","","","24",145,19126
"26",26," Deutschland bemüht sich seit Jahren in enger Abstimmung mit seinen europäischen und internationalen Partnern um eine friedliche Beilegung des Konflikts, insbesondere im Rahmen des sogenannten Normandie-Formats.","","","25",145,19126
"27",27,"Aber auch im Kleinen gibt es enge Partnerschaften und Kontakte in die Ukraine.","","","26",145,19126
"28",28," So unterstützt zum Beispiel ein Verein aus meinem Wahlkreis die Ukraine nach besten Kräften.","","","27",145,19126
"29",29," Die Ukrainehilfe Breitscheid liefert seit 27 Jahren Hilfsgüter, unterstützt Krankenhäuser, Kinderheime und macht vieles mehr.","","","28",145,19126
"30",30," Auch dieses Jahr ist wieder ein Transport mit Weihnachtspäckchen für arme Kinder und Waisenkinder unterwegs, und ich bin allen Beteiligten für ihr Engagement, das sie jetzt seit Jahrzehnten aufrechterhalten, zu großem Dank verpflichtet.","","","29",145,19126
"31",31," Die Ukraine und Deutschland haben auch gute Handelsbeziehungen.","","","30",145,19126
"32",32," Geschätzt sind mehr als 1 000 deutsche Firmen in der Ukraine vertreten.","","","31",145,19126
"33",33," Deutschland gehört zu den wichtigsten Handels- und Investitionspartnern.","","","32",145,19126
"34",34," Wir sind das zweitwichtigste Herkunftsland ukrainischer Importe und ein wesentlicher Absatzmarkt für ukrainische Exporte.","","","33",145,19126
"35",35," Mit dem uns nun vorliegenden Gesetzentwurf leisten wir einen Beitrag zur Verbesserung der wirtschaftlichen Zusammenarbeit und der sozialen Beziehungen.","","","34",145,19126
"36",36," Wir sichern mit dem Gesetz die Rentenzeiten der Arbeitnehmerinnen und Arbeitnehmer, die in dem jeweils anderen Staat erarbeitet wurden, und stellen sicher, dass die Renten in das jeweils andere Land exportiert werden können.","","","35",145,19126
"37",37," Damit orientieren wir uns mit dem Gesetz an anderen Sozialabkommen, die wir mit Staaten außerhalb der Europäischen Union haben, und ermöglichen eine einfache Organisation von Arbeit und von einem Leben, das beide Länder betrifft.","","","36",145,19126
"38",38,"Ich gebe Ihnen ein Beispiel.","","","37",145,19126
"39",39," Frau Weber hat in jungen Jahren ihren ukrainischen Mann in Deutschland geheiratet und ist mit ihm nach Kiew gezogen.","","","38",145,19126
"40",40," Sie hat daraufhin 30 Jahre in der Ukraine gearbeitet.","","","39",145,19126
"41",41," Nachdem ihr ukrainischer Mann verstorben ist, geht sie zurück nach Deutschland, wo sie weitere 16 Jahre arbeitet.","","","40",145,19126
"42",42," Frau Weber bekommt nun eine ukrainische Rente und eine deutsche Rente.","","","41",145,19126
"43",43," Bei der Frage, ob sie in Deutschland die versicherungsrechtlichen Voraussetzungen dafür erfüllt, eine Altersrente für langjährig Versicherte oder eine Altersrente für besonders langjährig Versicherte zu haben, werden nun die ukrainischen Versicherungszeiten mitberücksichtigt, und das ist gut so.","","","42",145,19126
"44",44," Das zweite Beispiel:","","","43",145,19126
"45",45," Andrij aus Odessa arbeitet als Pfleger in Haiger.","","","44",145,19126
"46",46," Nach 30 Jahren harter Arbeit im örtlichen Pflegeheim geht er in Rente und möchte zurück in die Ukraine ziehen.","","","45",145,19126
"47",47," Dieses Abkommen ermöglicht ihm, seine in Deutschland erworbenen Rentenansprüche ohne Probleme in die Ukraine zu exportieren.","","","46",145,19126
"48",48," Und auch das ist gut.","","","47",145,19126
"49",49," Zusätzlich wird im Abkommen sichergestellt, dass vorübergehend im anderen Staat eingesetzte Arbeitnehmerinnen und Arbeitnehmer im Sozialversicherungssystem ihres Beschäftigungsstaates integriert bleiben können.","","","48",145,19126
"50",50," Was bedeutet das konkret? Das Abkommen bestimmt, dass für Arbeitnehmerinnen und Arbeitgeber grundsätzlich die Rechtsvorschriften desjenigen Staates gelten, in dem die Beschäftigung tatsächlich ausgeübt wird.","","","49",145,19126
"51",51," Wer aber nur vorübergehend, also bis zu 24 Monate, im jeweils anderen Land arbeitet, kann in seinem alten Versicherungssystem bleiben.","","","50",145,19126
"52",52,"Beispiel:","","","51",145,19126
"53",53," Frau Müller aus Dillenburg wird von ihrem mittelständischen Unternehmen für anderthalb Jahre in die Ukraine geschickt, um den Aufbau einer Maschinenanlage zu überwachen.","","","52",145,19126
"54",54," In diesen anderthalb Jahren zahlen sie und ihr Arbeitgeber weiterhin Beiträge zur deutschen Rentenversicherung, und es erhöht sich die Rentenanwartschaft von Frau Müller in der deutschen Rentenversicherung.","","","53",145,19126
"55",55," Und auch das ist gut so.","","","54",145,19126
"56",56," Diese Regelung erleichtert es deutschen Unternehmen, Fachpersonal für ein Arbeitsverhältnis in der Ukraine zu gewinnen.","","","55",145,19126
"57",57," Mit diesem Fachpersonal können Investitionen getätigt und zugleich das Personal vor Ort ausgebildet werden.","","","56",145,19126
"58",58,"Solche Abkommen sind gute Abkommen; denn sie erleichtern den Menschen und der Wirtschaft Leben und Arbeiten.","","","57",145,19126
"59",59," Ich hoffe, dass wir damit einen Beitrag zu noch engeren und besseren deutsch-ukrainischen Beziehungen leisten.","","","58",145,19126
"60",60," Ich wünsche der Ukraine eine friedliche und demokratische Zukunft in Wohlstand.","","","59",145,19126
"61",61,"Dagmar SchmidtVizeprasidentin Petra Pau:","","","60",145,19126
"62",62," Der nächste Redner ist der Abgeordnete Norbert Kleinwächter für die AfD-Fraktion.","","","61",145,19126
"63",63," Norbert Kleinwächter:","","","62",145,19126
"64",64,"Frau Präsidentin! Werte Kollegen! Heute sollen wir ein Sozialversicl gsabl zwischen Deutschland und der Ukraine ratifizieren, und das ist keine gute Idee.","","","63",145,19126
"65",65," Ich gebe zu, erst mal klingt es gut:","","","64",145,19126
"66",66," Doppelversicherungen sollen vermieden werden, Arbeitnehmerentsendungen sollen leichter werden.","","","65",145,19126
"67",67," — Aber es gibt drei große Problemkomplexe, die hier auftreten.","","","66",145,19126
"68",68," Einer ist außenpolitischer Natur, der zweite betrifft die Entsendung und der dritte den Leistungsexport in das andere Land.","","","67",145,19126
"69",69," Ich will im Folgenden ausführen.","","","68",145,19126
"70",70," Die erste Frage stellt sich:","","","69",145,19126
"71",71," Wer ist Ukrainer? Nach Artikel 1 des Abkommens gilt ukrainisches Recht — in Ordnung; juristisch ist das klar.","","","70",145,19126
"72",72," Aber es wird praktische Anwendungsprobleme geben bei der Frage, wer ukrainischer Staatsbürger ist, wer sich im Hoheitsgebiet eines Vertragsstaats aufhält, zum Beispiel wenn jemand auf die Krim entsendet wird.","","","71",145,19126
"73",73," Der Status der Krim wird in der Tat Kopfzerbrechen bereiten.","","","72",145,19126
"74",74," Der zweite Problemkomplex betrifft die Regeln des Abkommens zur Entsendung.","","","73",145,19126
"75",75," Sie erhöhen die Gefahr des Lohndumpings und der sozialen Ausbeutung.","","","74",145,19126
"76",76," Die Entsenderichtlinie in der EU funktioniert ja schon nicht.","","","75",145,19126
"77",77," 24 Kalendermonate lang sollen die Rechtsvorschriften des ersten Vertragsstaats gelten.","","","76",145,19126
"78",78," Das heißt zum Beispiel, Ukrainer arbeiten bis zu 24 Monate in Deutschland mit ukrainischer Sozialversicherung, und die ist, wie wir wissen, desolat und billig.","","","77",145,19126
"79",79," In der Ukraine beträgt der Arbeitgeberanteil 22 Prozent, dazu kommen noch 3 Prozent Arbeitnehmeranteil.","","","78",145,19126
"80",80," Vergleichen Sie das mal mit den fast 50 Prozent, die man in Deutschland berappt.","","","79",145,19126
"81",81," Ich sage Ihnen etwas:","","","80",145,19126
"82",82," Ein Arbeitgeber, der hier potenziell entsenden kann, wird entsenden und nicht regulär bei uns anstellen.","","","81",145,19126
"83",83," Damit leisten wir der Wirtschaft, der Sozialversicherung und vor allem den Menschen einen absoluten Bärendienst.","","","82",145,19126
"84",84," Der dritte Problemkomplex betrifft die Rente.","","","83",145,19126
"85",85," Versicherungszeiten sollen zusammengerechnet, Versicherungsleistungen auch ins andere Land gezahlt werden.","","","84",145,19126
"86",86," Das ist so lange unproblematisch, solange reine Versicherungsleistungen gezahlt werden.","","","85",145,19126
"87",87," Aber dies ist ja nun mal Deutschland, und die deutsche Rente ist von der Union, der SPD und anderen mit versicherungsfremder Wahlwerbung so überfrachtet worden, dass wir mittlerweile haben:","","","86",145,19126
"88",88," Mindestentgeltpunkte mit Aufwertung der Leistungen, Mütterrente, demnächst die Grundrente.","","","87",145,19126
"89",89," Ich bin mir sicher:","","","88",145,19126
"90",90," Für 2021 fällt Ihnen auch noch ein Bonbon ein.","","","89",145,19126
"91",91," Das sind alles Pull-Faktoren, die natürlich zum Missbrauch einladen.","","","90",145,19126
"92",92,"Deutschland und die Ukraine sind sehr ungleich.","","","91",145,19126
"93",93," Der Durchschnittslohn in der Ukraine beträgt 275 Euro im Monat.","","","92",145,19126
"94",94," Das sind nach deutscher Versicherungslogik 0,07 Entgeltpunkte im Jahr.","","","93",145,19126
"95",95," Sie erinnern sich sicher noch an die Mindestentgeltpunktegrenze aus SGB VI von 0,0625 im Monat.","","","94",145,19126
"96",96," So unterschiedlich ist das.","","","95",145,19126
"97",97," Da entstehen Renten, die wir Deutsche massiv werden aufwerten müssen.","","","96",145,19126
"98",98,"Ein Problem entwickelt sich auch bei der Kinderentgeltpunkteauszahlung.","","","97",145,19126
"99",99," Kindererziehungszeiten werden nach Artikel 15 Absatz 4 des Abkommens berücksichtigt.","","","98",145,19126
"100",100," Nach $ 56 SGB VI gibt es drei Rentenpunkte für Kinder, die in den ersten drei Lebensjahren in Deutschland erzogen worden sind, auch wenn sie danach nicht mehr in Deutschland leben.","","","99",145,19126
"101",101," Diese Renten und die versicherungsfremden Leistungen werden auch in Zukunft in die Ukraine gezahlt, und aus ukrainischer Sicht bedeutet das:","","","100",145,19126
"102",102," Ein drei Jahre lang in Deutschland erzogenes Kind ist so viel wert wie der Rentenanspruch aus 43 ukrainischen Arbeitsjahren.","","","101",145,19126
"103",103,"Das zeigt Ihnen deutlich:","","","102",145,19126
"104",104," Dieses deutsch-ukrainischeg ist nicht sinnvoll.","","","103",145,19126
"105",105," Es verringert den sozialen Schutz aller.","","","104",145,19126
"106",106,"Es fördert den sinnlosen Export von Leistungen ins Ausland.","","","105",145,19126
"107",107," Und deswegen bitte ich Sie:","","","106",145,19126
"108",108,"Vizepräsidentin Petra Pau:","","","107",145,19126
"109",109," Herr Kleinwächter, kommen Sie bitte zum Schluss.","","","108",145,19126
"110",110,"Norbert Kleinwächter:","","","109",145,19126
"111",111," — Sie sollten dieses Abkommen wirklich nachbessern, statt es heute ratifizieren zu lassen.","","","110",145,19126
"112",112,"Vielen Dank.","","","111",145,19126
"113",113," Vizepräsidentin Petra Pau:","","","112",145,19126
"114",114,"Das Wort hat der Kollege Dr.","","","113",145,19126
"115",115," Matthias Zimmer für die CDU/CSU-Fraktion.","","","114",145,19126
"116",116,"Dr.","","","115",145,19126
"117",117," Matthias Zimmer:","","","116",145,19126
"118",118,"Danke sehr.","","","117",145,19126
"119",119," — Frau Präsidentin! Meine sehr verehrten Damen und Herren! Wir haben den Gesetzentwurf bereits in der letzten Woche auf der Tagesordnung gehabt und hätten ihn zu später Nachtstunde auch verabschiedet, wenn die AfD damals nicht einen Abbruch der Sitzung erzwungen hätte.","","","118",145,19126
"120",120," Das finde ich völlig legitim, Herr Kleinwächter.","","","119",145,19126
"121",121," Ich habe sehr viel Verständnis dafür, dass in der parlamentarischen Hast und Hetze auch der unermüdlichste Teutone einmal schwächelt.","","","120",145,19126
"122",122," Aber meine Hoffnung, Herr Kleinwächter, dass dann ein Erkenntnisprozess bei Ihnen einsetzt, der vielleicht zu einer besseren Rede führt, hat sich leider nicht erfüllt.","","","121",145,19126
"123",123," Ich will nur zwei Dinge aufgreifen.","","","122",145,19126
"124",124," der hat sicherlich auch allen Grund dafür, die Frage nach der Krim zu stellen und hier zu problematisieren.","","","123",145,19126
"125",125," Aber es geht hier um Staatsangehörigkeit, und die Frage der Territorialität der Krim spielt überhaupt keine Rolle.","","","124",145,19126
"126",126," Das hat im Übrigen auch die Staatssekretärin im Ausschuss gesagt.","","","125",145,19126
"127",127," Ich habe schon den Verdacht, dass Stoffbefestigung durch Wiederholung bei Ihnen überhaupt nicht greift.","","","126",145,19126
"128",128,"Den zweiten Punkt, Herr Kleinwächter, finde ich wirklich seltsam.","","","127",145,19126
"129",129," Sie haben mehrfach gesagt, dass wir dieses Abkommen heute ratifizieren.","","","128",145,19126
"130",130," Vielleicht mal eine kleine Nachhilfestunde in Sozialkunde:","","","129",145,19126
"131",131," Die Ratifikation unternimmt das Staatsoberhaupt und nicht das Parlament.","","","130",145,19126
"132",132," Das sollte man vielleicht als Parlamentarier wissen, sonst verwechselt man die Zuständigkeiten, die man an der einen oder anderen Stelle hat.","","","131",145,19126
"133",133," Meine Damen und Herren, ich bin in der glücklichen Situation, dass die Kollegin Dagmar Schmidt die wesentlichen Argumente dieses Abkommens, die für das Abkommen sprechen, bereits ausführlich dargelegt hat.","","","132",145,19126
"134",134," Ich habe manchmal den Eindruck gehabt, wir haben den gleichen Redenschreiber.","","","133",145,19126
"135",135,"Karl Valentin hat einmal gesagt:","","","134",145,19126
"136",136," Es ist alles gesagt, aber noch nicht von jedem.","","","135",145,19126
"137",137," — Diesem Vorbild möchte ich nicht folgen.","","","136",145,19126
"138",138," Ich kann die Annahme hier nur empfehlen und meine Rede beenden.","","","137",145,19126
"139",139," Vizepräsidentin Petra Pau:","","","138",145,19126
"140",140," Für die FDP-Fraktion hat nun der Kollege Till Mansmann das Wort.","","","139",145,19126
"141",141," Till Mansmann:","","","140",145,19126
"142",142,"Sehr geehrte Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Das hier zur Beratung stehende Gesetz ist dazu geeignet, die guten Beziehungen zwischen der Bundesrepublik Deutschland und der Ukraine weiter zu verbessern.","","","141",145,19126
"143",143,"Ein wichtiger Grund ist zum Beispiel, dass das geplante Abkommen nach den Prinzipien ausgestaltet wurde, die auch innerhalb der Europäischen Union gelten.","","","142",145,19126
"144",144," Es ist nur folgerichtig, dass wir diese Maßstäbe auch in Zusammenarbeit mit anderen Drittstatten ansetzen.","","","143",145,19126
"145",145," Insbesondere gilt das, wenn es sich, wie im Fall der Ukraine, um einen Staat handelt, in dem sich ein großer Teil der Bevölkerung eine engere Bindung an die Europäische Union wünscht.","","","144",145,19126
"146",146,"Die Vereinfachung der Rahmenbedingungen findet auch dadurch statt, dass sie künftig allein den Rechtsvorschriften eines Vertragsstaats — in der Regel sind das die Rechtsvorschriften des Heimatlandes - unterliegen.","","","145",145,19126
"147",147," Auchill Mansmann das sorgt dafür, dass lästige Bürokratie vermieden werden kann, vor allen Dingen für viele Unternehmen.","","","146",145,19126
"148",148," Mich persönlich freut besonders, dass dieses Gesetz auf einer höheren Ebene ein gutes, ein richtiges und ein wichtiges Signal sendet.","","","147",145,19126
"149",149," Im Laufe der Debatte haben Sie, Frau Staatssekretärin Griese, deutlich gemacht, dass die Bundesregierung bestrebt sei, den Abschluss eines Somit den Nachfolgestaaten der Sowjetunion zu erreichen.","","","148",145,19126
"150",150," Das sei die beste Lösung, haben Sie damals gesagt, und das sehen wir auch so.","","","149",145,19126
"151",151,"Ich möchte noch auf einen anderen Punkt zu sprechen kommen.","","","150",145,19126
"152",152," Deutschland hat seit den 1990er-Jahren über 200 000 sogenannte jüdische Kontingentflüchtlinge aufgenommen, die bislang juristisch wesentlich anders behandelt werden als die deutschen Spätaussiedler aus der ehemaligen Sowjetunion.","","","151",145,19126
"153",153," Dieses Abkommen ist dabei ein wichtiger Schritt in die richtige Richtung.","","","152",145,19126
"154",154," Jüdische Kontingentflüchtlinge können wie andere Personen auch auf zweierlei Weise vom Abkommen profitieren:","","","153",145,19126
"155",155," Es ermöglicht den Export von ukrainischen Renten nach Deutschland, und es ermöglicht die Berücksichtigung von ukrainischen Rentenversicherungszeiten bei der Feststellung von deutschen Ansprüchen.","","","154",145,19126
"156",156," Das freut uns sehr, da wir gemeinsam mit den Linken und den Grünen einen entsprechenden Antrag eingebracht haben, um dieser Gruppe zu helfen.","","","155",145,19126
"157",157," Es ist ein Fortschritt, dass wir hier eine gewisse Verbesserung erreichen.","","","156",145,19126
"158",158," Wir fordern die Bundesregierung aber auf, weitere Verbesserungen \ vorzunehmen, insbesondere für die jüdischen Konting inge aus anderen Sowjet-Nachfolgestaaten.","","","157",145,19126
"159",159," Ein weiterer Punkt.","","","158",145,19126
"160",160," Saisonkräfte, die bei der Ernte, insbesondere von Spargel und Birnen, in Deutschland helfen könnten und vor allem auch wollen, aber nicht dürfen, können von diesem Gesetz leider nicht profitieren.","","","159",145,19126
"161",161," Da sehen wir noch deutlichen Handlungsbedarf.","","","160",145,19126
"162",162," Das ist ein Querschnittsthema, davon profitieren die deutsche Landwirtschaft, die ukrainische Entwicklung und die gemeinsamen internationalen Beziehungen.","","","161",145,19126
"163",163," Da wünschen wir uns eine weitere Regelung.","","","162",145,19126
"164",164," Aber im Grundsatz stimmen wir diesem Gesetzentwurf zu.","","","163",145,19126
"165",165,"Vielen Dank.","","","164",145,19126
"166",166,"Vizepräsidentin Petra Pau:","","","165",145,19126
"167",167," Für die Fraktion Die Linke hat nun die Kollegin Kathrin Vogler das Wort.","","","166",145,19126
"168",168," Kathrin Vogler:","","","167",145,19126
"169",169,"Frau Präsidentin! Meine Damen und Herren! Als ich im Mai, kurz nach der Präsidentschaftswahl, mit einer Delegation des Bundestags in der Ukraine war, haben wir ein Land erlebt, in dem wenige Superreiche einer großen Zahl von armen und sehr armen Menschen gegenüberstehen.","","","168",145,19126
"170",170," Die Oligarchie hat sich das Land zur Beute gemacht, mit korrupten Strukturen durchzogen, die politische Elite war eng verflochten mit der wirtschaftlichen Macht und die Beschäftigten weitgehend entrechtet und oft auch ausgebeutet.","","","169",145,19126
"171",171," Freie Gewerkschaften sind leider unterentwickelt, und das Sozialsystem in der Ukraine ist entsprechend schwach ausgeprägt.","","","170",145,19126
"172",172," Hohe Arbeitslosigkeit und niedrige Löhne bieten keine Perspektive für die oft gut ausgebildeten Jugendlichen.","","","171",145,19126
"173",173," Daher haben wir leider immer wieder gehört, dass viele sich eine Karriere im Ausland, am liebsten in Deutschland wünschen.","","","172",145,19126
"174",174,"Die schwierige Aufgabe für Präsident Selenskyj ist jetzt nicht nur, die korrupten Strukturen in seinem Land zu zerschlagen und den Friedensprozess für die Ostukraine weiter voranzubringen.","","","173",145,19126
"175",175," Mit dem beginnenden Truppenrückzug in der Region Luhansk, dem Bekenntnis zur Steinmeier-Formel und dem Bestreben der ukrainischen Regierung, ein Gipfeltreffen im Normandie-Format durchzuführen, stehen die Chancen für eine allmähliche Lösung dieses schlimmen Konflikts so gut wie nie, und das gibt Hoffnung.","","","174",145,19126
"176",176," Hoffnung brauchen die Menschen aber auch in Bezug auf die wirtschaftliche Entwicklung.","","","175",145,19126
"177",177," Gerade die jungen Menschen — das haben wir immer wieder gehört — brauchen gute und attraktive Arbeitsplätze, damit sie sich nicht zur Auswanderung gezwungen sehen.","","","176",145,19126
"178",178," Dabei sollten wir der Ukraine helfen.","","","177",145,19126
"179",179," Wenn sie aber doch in Deutschland arbeiten wollen, dann brauchen sie Klarheit über ihre Rechte.","","","178",145,19126
"180",180," Das Sozialversicherungsabkommen mit der Ukraine, das wir hier heute beschließen wollen, schafft Arbeitskräften Rechtssicherheit in Bezug auf Leistungen der Unfall- und der Rentenversicherung.","","","179",145,19126
"181",181," Es sichert ihnen Ansprüche, die sie — und das muss die AfD erst noch einmal verstehen lernen — durch ihre eigenen Beiträge erworben haben.","","","180",145,19126
"182",182," Es ist auch für die jüdischen Kontingentflüchtlinge gut, dass es dieses Abkommen gibt; denn ihre Renten können damit rückwirkend ausgeglichen werden.","","","181",145,19126
"183",183," Dafür haben wir Linke uns eingesetzt.","","","182",145,19126
"184",184,"Kathrin VoglerDas alles ist notwendig, und es ist gerecht.","","","183",145,19126
"185",185," Deswegen stimmen wir heute dem Abkommen und der RatifizierungDennoch sehen wir auch einiges kritisch.","","","184",145,19126
"186",186," Zum einen fehlt uns die Einbeziehung der Kranken- und der Pflegeversicherung in das Abkommen.","","","185",145,19126
"187",187," Zum anderen bezweifeln wir, dass die Möglichkeit, dass Arbeitgeber und Beschäftigte einvernehmlich auf die Sozialversicherung verzichten, im Interesse der Beschäftigten sein kann.","","","186",145,19126
"188",188," Die Macht, dieses sogenannte Einvernehmen mit Druck und Drohungen durchzusetzen, sehen wir sehr einseitig auf der Seite der Unternehmen.","","","187",145,19126
"189",189," Insofern ist zu befürchten, dass diese Regelung als Einfallstor für Sozial- und Lohndumping genutzt werden kann; denn Sozialversiche sind Lohnbestandteile, auf die die Beschäftigten in Deutschland ein Recht haben.","","","188",145,19126
"190",190," Dennoch ist das Abkommen insgesamt ein wichtiger Beitrag zur sozialen Sicherheit von ukrainischen Arbeiterinnen und Arbeitern in Deutschland und umgekehrt.","","","189",145,19126
"191",191," Das unterstützen wir gerne.","","","190",145,19126
"192",192," Vizepräsidentin Petra Pau:","","","191",145,19126
"193",193," Für die Fraktion Bündnis 90/Die Grünen hat nun Markus Kurth das Wort.","","","192",145,19126
"194",194," Markus Kurth:","","","193",145,19126
"195",195,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Auch wir - dies gleich vorweg — werden diesem Gesetzentwurf und diesem Abkommen als Bündnis 90/Die Grünen zustimmen.","","","194",145,19126
"196",196," Ich bin meiner Vorrednerin dankbar, dass sie auch Schattenseiten in den sozialen und wirtschaftlichen Verhältnissen in der Ukraine angesprochen hat.","","","195",145,19126
"197",197," Es war beispielsweise erst heute wieder zu lesen, dass ukrainische Oligarchen gerade im Agrarbereich interne Verrechnungspreise innerhalb ihrer Konzerne nutzen, um Hunderte von Millionen, wenn nicht Milliarden Euro Steuergelder zu hinterziehen.","","","196",145,19126
"198",198," Das ist angesichts der Tatsache, dass die Europäische Union in den letzten Jahren 11 Milliarden Euro an Unterstützungsleistungen an die Ukraine gezahlt hat, natürlich ein Problem, das wir dringend abstellen müssen.","","","197",145,19126
"199",199," Man könnte angesichts der großen sozialen Ungleichheit und vieler Schwierigkeiten sagen:","","","198",145,19126
"200",200," Wir kehren diesem Land den Rücken zu.","","","199",145,19126
"201",201," — Ich sage ausdrücklich:","","","200",145,19126
"202",202," Das ist nicht die Antwort von Bündnis 90/Die Grünen.","","","201",145,19126
"203",203," Die Ukraine gehört zu Europa, und wir wenden uns der Ukraine zu.","","","202",145,19126
"204",204," Wir wollen diese Probleme lösen.","","","203",145,19126
"205",205," Es gibt intensive Handels- und Investitionsbeziehungen zwischen Deutschland und der Ukraine.","","","204",145,19126
"206",206," Im Jahr 2017 beliefen sich die Direktinvestitionen aus Deutschland auf 1,8 Milliarden US-Dollar.","","","205",145,19126
"207",207," Es besteht seit 2014 ein Assozüerungsabkommen.","","","206",145,19126
"208",208," Die Ukraine selbst hat zwischenzeitlich sogar den EU-Beitritt in ihre Verfassung geschrieben.","","","207",145,19126
"209",209," Es kann doch nur gut sein, auch für die Stabilitat in Europa, wenn wir Sozialstandards, rechtsstaatliche Standards und gute Arbeitsbedingungen auch mithilfe solcher Abkommen in Europa verbreiten und in der Ukraine etablieren.","","","208",145,19126
"210",210," Das ist — und das begreift die AfD ganz offensichtlich nicht, wenn sie immer nur von Missbrauch, Pullfaktoren und anderem spricht — im wohlverstandenen Eigeninteresse der Bundesrepublik Deutschland.","","","209",145,19126
"211",211," Das müssen Sie einmal lernen.","","","210",145,19126
"212",212," Dass Sie bei der Außenpolitik Probleme haben, kann ich verstehen, wenn man weiß, dass der Kreml selbst davon spricht, dass einer Ihrer Kollegen 100 Prozent unter seiner Kontrolle stünde.","","","211",145,19126
"213",213," Sie haben doch auch einen Kollegen in Ihren Reihen, der mit deutschen Steuergeldern in Moskau ein Wahlkreisbüro aufmachen wollte, vielleicht damit der KGB es nicht so weit hat.","","","212",145,19126
"214",214," Ich weiß es nicht.","","","213",145,19126
"215",215," Das wirft ein bezeichnendes Licht darauf, wie Sie die Interessen Deutschlands gegenüber Russland formulieren.","","","214",145,19126
"216",216," Aber das steht gar nicht im Mittelpunkt der Geschichte.","","","215",145,19126
