"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",172,19086
"2",2,"Der nächste Redner:","","","01",172,19086
"3",3," der Kollege Alexander Radwan, CDU/CSU-Fraktion.","","","02",172,19086
"4",4," Alexander Radwan:","","","03",172,19086
"5",5,"Meine Damen und Herren! Wir diskutieren heute um halb zwölf zum wiederholten Male das Thema ,,Bankenunion und Einlagensicherung“, diesmal mit verschiedensten Anträgen.","","","04",172,19086
"6",6," Das zeigt das Spektrum dieses Hauses.","","","05",172,19086
"7",7," Der Kollege Eckhardt Rehberg hat es ja schon dargestellt:","","","06",172,19086
"8",8," Das beginnt damit, dass wir in die Transferunion sollen, und reicht bis dahin, dass Deutschland geldmäßig dementsprechend noch mehr leisten soll.","","","07",172,19086
"9",9,"All diejenigen, die das fordern, brauchen nicht zur Europawahl anzutreten und zu fordern, das Vertrauen der Menschen in Deutschland in die Europäische Union zu stärken.","","","08",172,19086
"10",10," Genau das Gegenteil erreichen sie dadurch.","","","09",172,19086
"11",11," Wir sehen, dass die Union schon seit langer Zeit — ausgehend von Finanzminister Schäuble — ein Hort der Stabilität in Europa ist.","","","10",172,19086
"12",12," An den Prioritäten, die seit Jahren vorgegeben werden, orientiert sich heute Europa.","","","11",172,19086
"13",13," Ich nenne zum Beispiel den Abbau der NPLs.","","","12",172,19086
"14",14," Aus dem Antrag der AfD habe ich gelernt — das habe ich jetzt auch wieder gehört -:","","","13",172,19086
"15",15," Der Abbau der NPLs ist gar nicht so wichtig; das ist eher ein Nebenkriegsschauplatz.","","","14",172,19086
"16",16," — Das ist ein interessanter Ansatz.","","","15",172,19086
"17",17,"Zum Thema Null-Prozent-Gewichtung bei Staatsanleihen.","","","16",172,19086
"18",18," Eine Abkehr davon ist der richtige Ansatz.","","","17",172,19086
"19",19," Ich würde mich freuen, wenn die FDP ihren neuen Buddy Macron ermutigen würde, die deutsche Bundesregierung auf dem Weg zu unterstützen, dass Staatsanleihen zukünftig risikoorientiert unterlegt werden und nicht bei 0 Prozent bleiben.","","","18",172,19086
"20",20," Solche Appelle wären weitaus sinnvoller als Appelle an die Bundesregierung.","","","19",172,19086
"21",21," Lassen Sie mich kurz auf etwas eingehen, was ich wirklich bemerkenswert finde.","","","20",172,19086
"22",22," Die AfD hat in ihrem Antrag gefordert, der EZB die Aufsicht über europäische Großbanken zu entziehen.","","","21",172,19086
"23",23," Darüber haben wir im Ausschuss schon diskutiert; Kollege Hollnagel hat das heute angesprochen.","","","22",172,19086
"24",24," Aber das steht nicht im vorliegenden Antrag.","","","23",172,19086
"25",25," Schreiben Sie hinein, dass wir Europa brauchen! Das wäre ein Fortschritt.","","","24",172,19086
"26",26," Aber vielleicht bricht Ihnen ja der Stift ab, wenn Sie so etwas schreiben.","","","25",172,19086
"27",27," Sie sagen auch, Sie wollen die Aufsicht primär nationalisieren.","","","26",172,19086
"28",28," Das muss man sich auf der Zunge zergehen lassen, meine Damen und Herren.","","","27",172,19086
"29",29," Die AfD sagt:","","","28",172,19086
"30",30," Die Aufsicht in Griechenland, in Portugal und in Italien muss auf nationaler Ebene erfolgen, eine europäische Supervision ist zurückzuführen.","","","29",172,19086
"31",31," — Gleichzeitig suggerieren Sie, die Finanzmärkte seien dann sicher.","","","30",172,19086
"32",32," Meine Damen und Herren, das ist an Idiotie nicht zu überbieten.","","","31",172,19086
"33",33," Die Finanzkrise hatte ihren Ursprung, weil die Aufscher eben nicht wussten, was auf den anderen Märkten passiert.","","","32",172,19086
"34",34," Es ist daher das Gebot der Stunde, dass die Aufseher nach einheitlichen Regeln arbeiten, die Risiken rechtzeitig kennen und wissen, wo diese liegen, und zwar grenzüberschreitend.","","","33",172,19086
"35",35," Ein Zurückfahren der Aufsicht aufAlexander Radwandie nationale Ebene ist genau das Gegenteil von dem, was wir brauchen.","","","34",172,19086
"36",36," Meine Damen und Herren, die AfD ist dabei — wenn ihr Vorschlag durchginge -, den Grundstein für die nächste Finanzkrise zu legen.","","","35",172,19086
"37",37," Ihr Vorschlag ist eine Gefahr für Deutschland, eine Gefahr für den deutschen Steuerzahler.","","","36",172,19086
"38",38,"Besten Dank.","","","37",172,19086
"39",39," Vizepräsident Dr.
 Hans-Peter ","","","38",172,19086
