"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",50,19103
"2",2," Vielen Dank.","","","01",50,19103
"3",3," — Nachste Rednerin ist für die Fraktion Bündnis 90/Die Grünen die Kollegin Lisa Badum.","","","02",50,19103
"4",4," Lisa Badum:","","","03",50,19103
"5",5,"Sehr geehrter Herr Prasident! Sehr geehrte Damen und Herren! Es stimmt:","","","04",50,19103
"6",6," Es hat gestern bei „Jugend und Parlament“ hier im Plenum eine Protestaktion gegen die Klimakrise stattgefunden.","","","05",50,19103
"7",7," Ich möchte das gar nicht im Einzelnen bewerten.","","","06",50,19103
"8",8," Für mich ist die entscheidende Frage:","","","07",50,19103
"9",9," Warum denken junge Menschen, dass sie sich wie tot auf den Boden legen müssen, um endlich politisch gehört zu werden? Das ist die entscheidende Frage.","","","08",50,19103
"10",10," Ich habe die Antwort darauf:","","","09",50,19103
"11",11," Weil sie Ihre scheintote Antwort auf das Rezo-Video gesehen haben.","","","10",50,19103
"12",12," Da geht es nicht um mangelnde Social Media Skills der Union.","","","11",50,19103
"13",13," Das fände ich jetzt nicht so schlimm.","","","12",50,19103
"14",14," Vielmehr zeigt sich an Ihrem Umgang mit dem Video die Art Ihrer Politik.","","","13",50,19103
"15",15," Sie versuchen, mit einem Werkzeugkasten aus dem letzten Jahrhundert die globalen Probleme des 21.","","","14",50,19103
"16",16," Jahrhunderts zu lösen.","","","15",50,19103
"17",17," Wer nur einen rostigen Hammer hat, für den ist die ganze Welt ein Nagel.","","","16",50,19103
"18",18," Diese Nichtantwort, meine sehr geehrten Damen und Herren, hat bei der Europawahl dann auch ein entsprechendes Ergebnis gezeitigt.","","","17",50,19103
"19",19," Dieser Umgang mit den YouTubern ist meiner Ansicht nach einfach ein verfehlter Politikstil, der sich im Ignorieren des Gegenübers, im Ignorieren der Inhalte und auch im Spott zeigt.","","","18",50,19103
"20",20," Ich glaube, Politik im 21.","","","19",50,19103
"21",21," Jahrhundert sollte nicht aussehen wie bei „House of Cards“.","","","20",50,19103
"22",22," Politik im 21.","","","21",50,19103
"23",23," Jahrhundert sollte eine Politik auf Augenhöhe sein, eine Politik des gemeinsamen Lernens.","","","22",50,19103
"24",24," Die Politik des 21.","","","23",50,19103
"25",25," Jahrhunderts ist eine globale, solidarische Klimastreikbewegung als Antwort auf die globale Klimakrise, meine sehr geehrten Damen und Herren.","","","24",50,19103
"26",26," — Es wird noch konkreter.","","","25",50,19103
"27",27," Ich komme jetzt darauf, wie Sie damit umgegangen sind.","","","26",50,19103
"28",28," Sie haben nämlich diese Bewegung ignoriert.","","","27",50,19103
"29",29," Aber die Ergebnisse der Europawahl lassen Sie jetzt doch in hektische, wenn auch sehr planlose Betriebsamkeit ver isa Badumfallen.","","","28",50,19103
"30",30," Seit zwei Jahren will der französische Präsident mit uns über eine gemeinsame CO,-Steuer reden.","","","29",50,19103
"31",31," Gestern hat die Kanzlerin angekündigt, dass sie mit Frankreich und den Niederlanden jetzt enger zusammenarbeiten will.","","","30",50,19103
"32",32," Geht doch! Von daher:","","","31",50,19103
"33",33," Ein gewisses Problembewusstsein scheint da zu sein.","","","32",50,19103
"34",34," Aber angesichts der Vielstimmigkeit aus Ihren Reihen kann ich gar nichts mehr hören.","","","33",50,19103
"35",35," Erst heißt es, man warte auf das CO,-Preiskonzept von Herrn Edenhofer.","","","34",50,19103
"36",36," Dann erarbeiten Herr Nüßlein und Herr Jung zusammen Vorschläge für eine Energiesteuerreform.","","","35",50,19103
"37",37," Dann haben wir am Wochenende ja gehört, dass der Vorstand der CDU den Zertifikatehandel favorisiert hat.","","","36",50,19103
"38",38," Frau Weisgerber hat das gerade auch noch mal ausgeführt.","","","37",50,19103
"39",39," Warum sagen Sie es nicht gleich, dass Sie das Ganze einfach wieder zehn Jahre lang aufschieben wollen, bis der Emissionshandel reformiert ist, dass Sie nichts tun wollen? Sie brauchen tiberhaupt kein Gutachten.","","","38",50,19103
"40",40," Ihre Botschaft an die Konzerne ist doch:","","","39",50,19103
"41",41," Verpestet ruhig unsere Atmosphäre, die Folgekosten der Hitzewellen, der Unwetter tragen wir, die ganze Gesellschaft, für euch; die ganze Gesellschaft bezahlt für euch Klimasünder.","","","40",50,19103
"42",42," Warum wollen Sie wieder alles in die Zukunft schieben? Ich sehe hier ein altes Problem von Ihnen wiederkommen:","","","41",50,19103
"43",43," die Angst.","","","42",50,19103
"44",44," So mancher Ihrer ostdeutschen Ministerpräsidenten sagt ja offen, dass er keine CO,-Bepreisung will.","","","43",50,19103
"45",45," Ich habe den Eindruck, Sie wollen sich bis zu den Landtagswahlen tot stellen, um zu warten, bis das Gespenst des Rechtspopulismus vorbeigezogen ist.","","","44",50,19103
"46",46,"Aber was passiert denn nach der Wahl? Wenn Sie die Wahl gewinnen oder eher gesagt nicht so krachend verlieren, dann werden Sie das als Signal nehmen, die Klimapolitik weiter auszubremsen.","","","45",50,19103
"47",47," Aber bei einem schlechten Ergebnis tun Sie das doch genauso.","","","46",50,19103
"48",48," So kommen Sie aus Ihrer angstgeleiteten Tretmühle nie heraus; denn nach der Wahl ist vor der Wahl.","","","47",50,19103
"49",49," Sagen Sie mir doch bitte:","","","48",50,19103
"50",50," Nach welcher Wahl können wir eine Politik für die Zukunft von Ihnen erwarten? Nach welcher Wahl? — Nach gar keiner Wahl.","","","49",50,19103
"51",51," Danke, das war schon die Antwort.","","","50",50,19103
"52",52," — Ihre Konsequenz aus der Europawahl ist:","","","51",50,19103
"53",53," Sie schaffen es vor der Sommerpause gerade noch, sich auf Asylrechtsverschärfungen zu einigen.","","","52",50,19103
"54",54," Das ist es, was die GroKo vor der Sommerpause zustande bringt.","","","53",50,19103
"55",55,"Frau Schulze, ich finde es wirklich sehr interessant, wie Sie hier aufgetreten sind.","","","54",50,19103
"56",56," Stimmt:","","","55",50,19103
"57",57," Das Klimaschutzgesetz liegt irgendwo in der Schublade.","","","56",50,19103
"58",58," Das haben wir im Parlament aber noch nie gesehen.","","","57",50,19103
"59",59," Wir haben hier auch noch nie ein Kohleausstiegsgesetz gesehen, obwohl der Bericht der Kohlekommission seit Monaten vorliegt.","","","58",50,19103
"60",60," Herr Seehofer hatte in seinem Modelleisenbahnkeller viele Wochen lang Zeit, um sich Maßnahmen zum Klimaschutz auszudenken.","","","59",50,19103
"61",61," Jetzt kommt er mit der steuerlichen Förderung der Gebäudesanierung um die Ecke, einem uralten Hut.","","","60",50,19103
"62",62," Das ist wirklich Volksverdummung, was Sie hier als Klimaschutzpolitik präsentieren.","","","61",50,19103
"63",63," Genauso ist es mit den Konzepten zur CO;-Bepreisung:","","","62",50,19103
"64",64," Die liegen seit Monaten in den Ministerien.","","","63",50,19103
"65",65," Kommen Sie endlich damit um die Ecke.","","","64",50,19103
"66",66," Ich sage es Ihnen noch mal:","","","65",50,19103
"67",67," Sie können keinen ernsthaften Klimaschutz machen, ohne dass die Ressorts ihre Beiträge liefern — Energie, Landwirtschaft, Gebäude, Verkehr usw.","","","66",50,19103
"68",68," Wenn das nicht geschieht, dann können wir es vergessen.","","","67",50,19103
"69",69," Sie müssen mit dem Klimaschutzgesetz jetzt um die Ecke kommen.","","","68",50,19103
"70",70," Die Wählerinnen und Wähler sagen zu Ihnen:","","","69",50,19103
"71",71," Zurück in die Zukunft.","","","70",50,19103
"72",72," Wir leben im 21.","","","71",50,19103
"73",73," Jahrhundert.","","","72",50,19103
"74",74," — Das ist die Botschaft von der Straße, und das ist die Botschaft von der Wahlurne.","","","73",50,19103
"75",75," isa BadumGreifen Sie die endlich auf, und machen Sie eine vernünftige Klimapolitik.","","","74",50,19103
"76",76,"Danke schön.
 Vizepräsident Thomas ","","","75",50,19103
