"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Als Unionsfraktion akzeptieren wir die Vielfalt der Geschlechter als Teil der Schöpfung, und deshalb wollen wir Benachteiligungen von Menschen mit anderer Geschlechtlichkeit, als sie die meisten Menschen haben, abbauen und uns gegen Schikanen, Nichtanerkennung oder auch gegen — ja, das gibt es; Sie haben es auch schon genannt und in Ihrem Antrag auch Zahlen geliefert - Angriffe auf diese Menschen einsetzen.","","","18",97,19105
"20",20," — Es ist jetzt geschehen.","","","19",97,19105
"21",21," — Die Bezeichnung „divers“ ist allgemein akzeptiert und wird mehr und mehr Menschen geläufig werden - ein Erfolg des gemeinsamen Handelns.","","","20",97,19105
"22",22,"Zweitens.","","","21",97,19105
"23",23," Wir werden auch für Menschen mit angeborenem Intergeschlecht durchsetzen, dass ihre Geschlechtlichkeit nicht mehr, ohne sie zu fragen, durch operative Eingriffe manipuliert wird.","","","22",97,19105
"24",24," Darüber wurde schon in den Ausschüssen gesprochen.","","","23",97,19105
"25",25," Die zentralen Fragen dabei sind:","","","24",97,19105
"26",26," Gibt es einen Tatbestand der Kindeswohlgefährdung, der einen Eingriff ohne kindliche Zustimmung rechtfertigen würde? Oder auch:","","","25",97,19105
"27",27," Ab welchem Alter können Kinder auch ohne Zustimmung der Eltern selbst Eingriffe wünschen?Drittens.","","","26",97,19105
"28",28," Menschen mit Geschlechtsinkongruenz, Transmenschen, haben ebenfalls das Recht auf Akzeptanz und Unterstützung bei der Bewältigung ihres Transitionsprozesses.","","","27",97,19105
"29",29," Hierzu — das ist schon bekannt — wurde von zwei Ministerien, Innen und Justiz, gemeinsam ein erster Entwurf erarbeitet und dann sogleich breit diskutiert.","","","28",97,19105
"30",30," Ich gehe davon aus, dass die Verbände ihre Stellungnahmen nicht nur den Medien übermittelt, sondern auch auf Ministeriumsebene eingebracht haben.","","","29",97,19105
"31",31," Aber es gibt noch keine Ressortabstimmung, es gibt noch keinen hier im Bundestag zu verhandelnden Entwurf eines Gesetzes.","","","30",97,19105
"32",32," Ich wünsche mir, dass wir dort jetzt vorankommen.","","","31",97,19105
"33",33,"Viertens.","","","32",97,19105
"34",34," Die Regierung wird außerdem ein Verbot von sogenannten Konversionstherapien erarbeiten, die von einer sexuellen Variante heilen wollen.","","","33",97,19105
"35",35," Ich finde — auch darin sind wir uns einig —, wer nicht krank ist, darf nicht krankmachend behandelt werden.","","","34",97,19105
"36",36," Alles dies sind wichtige Vorhaben.","","","35",97,19105
"37",37,"Was aber einen Entschädigungsfonds für Opfer von nicht notwendigen medizinischen Eingriffen betrifft, den Sie beispielsweise fordern, so kann ich nicht ganz nachvollziehen, wie Sie die Entschädigungsberechtigten identifizieren wollen.","","","36",97,19105
"38",38," Und zu Ihren Forderungen nach Aufnahme der sexuellen Identität in Artikel 3 des Grundgesetzes und nach einer Erweiterung des Elternbegriffs ist zu sagen, dass hier ganz sicher noch erheblicher, sehr grundsätzlicher Diskussionsbedarf besteht.","","","37",97,19105
"39",39," Diese Themen jedenfalls gehören nicht in einen Aktionsplan, den der Bundestag beschließen könnte.","","","38",97,19105
"40",40,"Ich sehe außerdem nicht, wieso es nötig sein sollte, dass wir auch noch auf internationaler Ebene zusätzlich aktiv einwirken.","","","39",97,19105
"41",41," Das findet doch schon statt, liebe Kollegen und Kolleginnen von der FDP.","","","40",97,19105
"42",42," Sie schreiben selbst in Ihrem Antrag dazu, dass die EU bereits eine Grundrechtecharta hat, die all diese Forderungen bereits erfüllt.","","","41",97,19105
"43",43," Sollen wir sie daran erinnern, darauf zu achten, dass ihre Grundrechtecharta auch umgesetzt wird? — Ich finde, wir sollten lieber den Bereich regeln, für den wir selbst hier zuständig sind, und deshalb können wir auch Ihrem Antrag nicht zustimmen.","","","42",97,19105
"44",44,"Um es noch einmal zu sagen:","","","43",97,19105
"45",45," Der Antrag der Grünen beschreibt zutreffend, dass Menschen mit einem anderen oder einem übergehenden Geschlecht besonders oft Opfer von Missachtung oder auch Gewalt werden und oft an ihrer Situation verzweifeln.","","","44",97,19105
"46",46," Das muss hier auch gesagt werden.","","","45",97,19105
"47",47," Das können wir nicht hinnehmen, und das nehmen wir auch nicht hin.","","","46",97,19105
"48",48," Die laufenden Vorhaben der Koalition dazu habe ich genannt.","","","47",97,19105
"49",49,"Aber einen Aktionsplan des Bundes, den wir hier im Bundestag beschließen würden, brauchen wir nicht.","","","48",97,19105
"50",50," Das machen die Länder:","","","49",97,19105
"51",51," 13 von 16 arbeiten bereits daran.","","","50",97,19105
"52",52," Sie arbeiten daran, die Sensibilität derer zu erhöhen, die solche Taten präventiv verhindern wollen, und auch derer, die sich für die Opfer einsetzen, ob Pädagogen, Polizei, Gerichte oder andere Behörden — und neben den Familien auch aller anderen; denn das soziale Umfeld vor Ort ist gefragt, jeden Menschen bei sich auf- und für sich anzunehmen.","","","51",97,19105
"53",53," Das Instrumentarium ist da, und wo es fehlt, schließt diese Koalition die Lücken.","","","52",97,19105
"54",54," Nicht alle Fehler der Vergangenheit können wir damit rückgängig machen; aber dass Deutschland ein menschenrechtsorientiertes Land ist, daran kann es überhaupt keinen Zweifel geben.","","","53",97,19105
"55",55,"Jetzt lassen Sie mich noch ganz kurz — ein paar Sekunden - auf den dritten hier zu besprechenden Antrag eingehen, der indes überhaupt nichts mit der ernsten Problematik inter- und transsexueller Menschen zu tun hat.","","","54",97,19105
"56",56," Sehr geehrte Kolleginnen und Kollegen von der AfD, Sie wollen, dass der Staat Kinderreichtum durch „wirkungsstarke ökonomische Anreize“ fördert, wie Sie schreiben.","","","55",97,19105
"57",57," Ich halte dies für den falschen Weg.","","","56",97,19105
"58",58," Ich erinnere an die aktive Förderung des Gebärens vieler Kinder in Rumänien vor 1989 oder in den 1930er-Jahren in Deutschland.","","","57",97,19105
"59",59," Das war überhaupt nicht gut, gerade für die Kinder.","","","58",97,19105
"60",60," Wenn der Staat sich in die Familien einmischt, dann geht das nicht gut, auch nicht, wenn er, umgekehrt, Geburten verhindern will.","","","59",97,19105
"61",61," Dass obendrein das alles bei Ihnen unter „Antidiskriminierung“ läuft, das ist eine Begriffsverdrehung, die der Sache nicht dient, sondern nur Ressentiments und gegenseitiges Mit-dem-Finger-Zeigen befördern kann.","","","60",97,19105
"62",62," Vizepräsident Dr.
 Hans-Peter ","","","61",97,19105
