"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Deshalb ist uns natürlich auch aufgefallen, dass er eine bloße Wiederholung Ihres Antrags von 2016 ist.","","","34",58,19090
"36",36," Ich könnte es mir leicht machen und einfach auf unsere damaligen Erklärungen verweisen.","","","35",58,19090
"37",37," Aber erstens kocht die CDU/CSU-Fraktion gerne frisch, und zweitens würden wir Ihnen ja damit die Oppositionsarbeit noch mühsamer und noch schwerer machen, was uns natürlich absolut fernliegt.","","","36",58,19090
"38",38," In inhaltlicher Hinsicht ist Ihr Antrag dieses Mal leider wieder nicht zu retten.","","","37",58,19090
"39",39," Das widerlegt übrigens einMichael Kufferdrittes Klischee, dass nämlich etwas, das gut abgehangen ist, immer besser wird.","","","38",58,19090
"40",40," Sie stellen sich mit Ihrem Gesetzentwurf — das wissen Sie; das muss ich Ihnen nicht sagen — gegen beide großen Polizeigewerkschaften, die sich klar gegen Ihren Vorschlag ausgesprochen haben.","","","39",58,19090
"41",41," Sie stellen sich gegen die Bundespolizei und das BKA.","","","40",58,19090
"42",42," Die Leitungen beider Behörden sehen in der vorgeschlagenen Institution keinen Sinn.","","","41",58,19090
"43",43," Sie haben mehrfach differenziert dargestellt, warum das so ist.","","","42",58,19090
"44",44," Das Entscheidende ist aber, dass Sie sich vor allen Dingen gegen diejenigen stellen, auf die Sie sich im Ubrigen falschlicherweise — ich werde Ihnen gleich erklären, warum — immer wieder berufen, nämlich gegen die Beamtinnen und Beamten der Polizeien des Bundes selbst.","","","43",58,19090
"45",45,"Die Beamten wissen, dass die Fürsorge für ihre Belange gut organisiert ist:","","","44",58,19090
"46",46," Seien es die zahlreichen Stellen der Personal- und Interessenvertretungen, des Sozialmedizinischen Dienstes, der Seelsorge, der Innenrevision oder die eigens eingerichtete Vertrauensstelle bei der Bundespolizei, die unabhängig und nach Wunsch anonym die Möglichkeit bieten, etwaige Vorfälle zu melden.","","","45",58,19090
"47",47,"Die Bundespolizei hat damit ein ausgesprochen ausgefeiltes und wohldurchdachtes System entwickelt, um das sie im Übrigen von vielen beneidet wird und das auch von unabhängiger Stelle als vorbildhaft angesehen wird.","","","46",58,19090
"48",48," Sie lebt damit eine offene und transparente Fehlerkultur und ist geprägt von einem hohen Maß an Verantwortungsbewusstsein, vorbildhafter Haltung und Personalführung.","","","47",58,19090
"49",49,"Es ist nun immer wieder der Vergleich zum Wehrbeauftragten hergestellt worden.","","","48",58,19090
"50",50," Sie verschanzen sich hinter der Behauptung, es gäbe schon ein Instrument, das im Fall der Bundespolizei als Parallele herangezogen werden kann.","","","49",58,19090
"51",51," Das ist natürlich eine absolute Themaverfehlung.","","","50",58,19090
"52",52," Der Wehrbeauftragte ist Anwalt der Soldaten.","","","51",58,19090
"53",53," Ihr Antrag ist jedoch ausschließlich auf Kontrollinstrumente gerichtet.","","","52",58,19090
"54",54," Tun Sie uns wenigstens den Gefallen und sagen es! Sagen Sie doch, dass Sie vom Misstrauen gegen die Polizistinnen und Polizisten getrieben sind!Sagen Sie, dass Sie ihnen weiterhin Steine in den Weg legen wollen! Das entspricht Ihrer Haltung und Ihrem Duktus in allen Fragen des Umgangs mit der Polizei.","","","53",58,19090
"55",55," Sagen Sie es wenigstens ehrlich! Herr Kollege von Notz, Sie haben vorhin die Gewaltenteilung angesprochen.","","","54",58,19090
"56",56," Es ist die Aufgabe des Bundestages als Gesetzgeber, das Handeln der Polizei durch Gesetze zu determinieren.","","","55",58,19090
"57",57," Es ist überhaupt nicht unsere Aufgabe, die Einhaltung der Gesetze zu kontrollieren.","","","56",58,19090
"58",58," Dafür gibt es die Justiz.","","","57",58,19090
"59",59," Es gibt keine vergleichbaren Fälle, in denen der Deutsche Bundestag die Aufgabe hat, die Einhaltung der Gesetze zu kontrollieren.","","","58",58,19090
"60",60," Es gibt keine Parallele zu dem, was Sie hier vorschlagen.","","","59",58,19090
"61",61," Das ist einzigartig.","","","60",58,19090
"62",62," Es ist einzigartiger Unsinn.","","","61",58,19090
"63",63," Natürlich ist auch der Vergleich mit dem Wehrbeauftragten schief.","","","62",58,19090
"64",64," Selbst wenn das Amt des Bundespolizeibeauftragten so angelegt wäre wie das Amt des Wehrbeauftragten, nämlich analog als Anwalt der Polizisten, bleibt es dabei:","","","63",58,19090
"65",65," Es bedarf einer solchen Regelung bei der Polizei nicht.","","","64",58,19090
"66",66,"Ich muss Ihnen nicht erklären, dass die Stellung des Wehrbeauftragten besonders ist.","","","65",58,19090
"67",67," Sie leitet sich aus dem besonderen Status der Soldatinnen und Soldaten ab, nämlich aus der Tatsache, dass sie einen wesentlich stärker eingeschränkten Grundrechtsschutz haben.","","","66",58,19090
"68",68," Das Soldatenrecht gibt den Soldaten keine Möglichkeit der Remonstration.","","","67",58,19090
"69",69," Das ist anders als im Beamtenrecht.","","","68",58,19090
"70",70,"Der Wehrbeauftragte ist die Substitution für einen eingeschränkten Grundrechtsstatus der Soldatinnen und Soldaten.","","","69",58,19090
"71",71," Dies haben wir bei der Polizei gerade nicht.","","","70",58,19090
"72",72," Polizeibeamte sind in der gleichen Situation wie alle anderen Beamtinnen und Beamten.","","","71",58,19090
"73",73," Wir müssten ja für alle Felder der Eingriffsverwaltung letztlich solche Beauftragten einführen.","","","72",58,19090
"74",74,"Wenn Sie also die Parallele zum Wehrbeauftragten zie hen wollen, dann ziehen Sie diese bitte richtig.","","","73",58,19090
"75",75," Dann können Sie nur zu dem Ergebnis kommen, dass ein Be Michael Kufferauftragter wie der Wehrbeauftragte bei der Polizei eben nicht gebraucht wird.","","","74",58,19090
"76",76," Ich bitte Sie wirklich:","","","75",58,19090
"77",77," Hören Sie auf, unsere Polizisten unter Generalverdacht zu stellen.","","","76",58,19090
"78",78," Das haben sie wirklich nicht verdient.","","","77",58,19090
"79",79," Sie verdienen unseren Respekt und unseren Dank.","","","78",58,19090
"80",80," Natürlich müssen wir uns Fehlverhalten ernsthaft angucken, aber dafür sind die vorgesehenen Instanzen zuständig.","","","79",58,19090
"81",81," Das sind die Justiz, die Gerichte und die Staatsanwaltschaften.","","","80",58,19090
"82",82,"Vielen Dank.","","","81",58,19090
"83",83,"Vizepräsident Dr.
 Hans-Peter ","","","82",58,19090
