"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40," h.","","","39",118,19137
"41",41," c.","","","40",118,19137
"42",42," Hans MichelbachDr.","","","41",118,19137
"43",43," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel Müller Sepp Müller Carsten Müller Stefan Müller Petra Nicolaisen Michaela Noll Dr.","","","42",118,19137
"44",44," Georg Nüßlein Wilfried Oellers Florian Oßner Josef Oster Henning Otte Ingrid Pahlmann Sylvia Pantel Martin Patzelt Dr.","","","43",118,19137
"45",45," Joachim Pfeiffer Stephan Pilsinger Dr.","","","44",118,19137
"46",46," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois Rainer Dr.","","","45",118,19137
"47",47," Peter Ramsauer Eckhardt Rehberg Lothar Riebsamen Josef Rief Johannes Röring Dr.","","","46",118,19137
"48",48," Norbert Röttgen Stefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerDr.","","","47",118,19137
"49",49," Wolfgang SchäubleJana SchimkeTankred SchipanskiDr.","","","48",118,19137
"50",50," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","49",118,19137
"51",51," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","50",118,19137
"52",52," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","51",118,19137
"53",53," Wolfgang StefingerAlbert StegemannAndreas SteierPeter SteinSebastian SteinekeJohannes SteinigerChristian Frhr.","","","52",118,19137
"54",54," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","53",118,19137
"55",55," Peter TauberDr.","","","54",118,19137
"56",56," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","55",118,19137
"57",57," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","56",118,19137
"58",58," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","57",118,19137
"59",59," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerMarcus WeinbergDr.","","","58",118,19137
"60",60," Anja WeisgerberPeter Weiß Sabine Weiss Ingo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeiereckerOliver Wittke Paul Ziemiak Dr.","","","59",118,19137
"61",61," Matthias ZimmerSPDNiels Annen Ingrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris Barnett Dr.","","","60",118,19137
"62",62," Matthias Bartke Sören Bartol Bärbel Bas Lothar Binding Dr.","","","61",118,19137
"63",63," Eberhard Brecht Leni Breymaier Katrin Budde Dr.","","","62",118,19137
"64",64," Lars Castellucci Bernhard Daldrup Dr.","","","63",118,19137
"65",65," KarambaDiaby Esther Dilcher Sabine Dittmar Dr.","","","64",118,19137
"66",66," Wiebke Esdar Yasmin Fahimi Dr.","","","65",118,19137
"67",67," Johannes Fechner Dr.","","","66",118,19137
"68",68," Fritz Felgentreu Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Uli Grötsch Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Marcus Held Wolfgang Hellmich Gustav HerzogGabriele Hiller-OhmDr.","","","67",118,19137
"69",69," Eva HöglFrank JungeThomas JurkOliver KaczmarekJohannes KahrsElisabeth KaiserRalf KapschackGabriele KatzmarekCanselKiziltepeArno KlareLars KlingbeilDr.","","","68",118,19137
"70",70," Bärbel KoflerDaniela KolbeElvan Korkmaz-EmreChristine LambrechtChristian LangeDr.","","","69",118,19137
"71",71," Karl LauterbachSylvia LehmannHelge LindhKirsten LühmannIsabel MackensenCaren MarksKatja MastChristoph MatschieHilde MattheisDr.","","","70",118,19137
"72",72," Matthias MierschKlaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerBettina MüllerDetlef MüllerMichelle MünteferingDr.","","","71",118,19137
"73",73," Rolf MützenichDietmar NietanUlli NissenThomas OppermannJosephine OrtlebMahmut ÖzdemirAydan ÖzoguzMarkus PaschkeChristian PetrySabine PoschmannFlorian PostFlorian PronoldDr.","","","72",118,19137
"74",74," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","73",118,19137
"75",75," Martin RosemannRene RöspelDr.","","","74",118,19137
"76",76," Ernst Dieter RossmannMichael RothSusann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","75",118,19137
"77",77," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","76",118,19137
"78",78," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael Schrodi Ursula SchulteSwen Schulz Frank SchwabeStefan SchwartzeRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten Träger Marja-Lüsa Völlers Dirk VöpelDr.","","","77",118,19137
"79",79," Joe Weingarten Bernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","78",118,19137
"80",80," Jens ZimmermannNein CDU/CSU Gisela ManderlaAfDDr.","","","79",118,19137
"81",81," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias Büttner Petr BystronTino ChrupallaJoana CotarDr.","","","80",118,19137
"82",82," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","81",118,19137
"83",83," Michael EspendillerPeter FelserDr.","","","82",118,19137
"84",84," Anton FriesenMarkus FrohnmaierDr.","","","83",118,19137
"85",85," Götz FrömmingDr.","","","84",118,19137
"86",86," Alexander GaulandAlbrecht GlaserFranziska GminderKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelDr.","","","85",118,19137
"87",87," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtMartin HessDr.","","","86",118,19137
"88",88," Heiko HeßenkemperKarsten HilseMartin HohmannDr.","","","87",118,19137
"89",89," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","88",118,19137
"90",90," Rainer KraftRüdiger LucassenJens MaierDr.","","","89",118,19137
"91",91," Lothar MaierDr.","","","90",118,19137
"92",92," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlMartin Reichardt Martin Erwin RennerRoman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","91",118,19137
"93",93," Robby Schlund Uwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","92",118,19137
"94",94," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","93",118,19137
"95",95," Alice WeidelDr.","","","94",118,19137
"96",96," Harald Weyel Wolfgang WiehleDr.","","","95",118,19137
"97",97," Heiko WildbergDr.","","","96",118,19137
"98",98," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole Bauer Jens BeeckDr.","","","97",118,19137
"99",99," Jens BrandenburgMario BrandenburgSandra Bubendorfer-LichtDr.","","","98",118,19137
"100",100," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","99",118,19137
"101",101," Marcus FaberOtto FrickeThomas HackerReginald HankePeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","100",118,19137
"102",102," Gero Clemens HockerManuel HöferlinDr.","","","101",118,19137
"103",103," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","102",118,19137
"104",104," Christian JungKarsten KleinDaniela KluckertPascal KoberDr.","","","103",118,19137
"105",105," Lukas KöhlerKonstantin KuhleAlexander Kulitz Alexander Graf Lambsdorff Ulrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","104",118,19137
"106",106," Jurgen Martens Christoph Meyer Alexander Müller Frank Müller-RosentrittDr.","","","105",118,19137
"107",107," Martin NeumannHagen ReinholdBernd ReutherDr.","","","106",118,19137
"108",108," Stefan RuppertDr.","","","107",118,19137
"109",109," h.","","","108",118,19137
"110",110," c.","","","109",118,19137
"111",111," Thomas SattelbergerDr.","","","110",118,19137
"112",112," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyBettina Stark-WatzingerBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","111",118,19137
"113",113," Florian ToncarDr.","","","112",118,19137
"114",114," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","113",118,19137
"115",115," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","114",118,19137
"116",116," Birkwald Michel BrandtJörg CezanneFabio De MasiDr.","","","115",118,19137
"117",117," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte FreiholdDr.","","","116",118,19137
"118",118," Gregor GysiDr.","","","117",118,19137
"119",119," André Hahn Heike Hänsel Matthias HöhnAndrej HunkoUlla JelpkeKerstin KassnerDr.","","","118",118,19137
"120",120," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph LenkertStefan LiebichDr.","","","119",118,19137
"121",121," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Norbert Müller Zaklin NasticDr.","","","120",118,19137
"122",122," Alexander S.","","","121",118,19137
"123",123," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","122",118,19137
"124",124," Petra SitteHelin Evrim Sommer Friedrich Straetmanns Dr.","","","123",118,19137
"125",125," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin VoglerDr.","","","124",118,19137
"126",126," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelBÜNDNIS 90/ DIE GRUNEN Luise Amtsberg Lisa Badum Annalena Baerbock Margarete Bause Dr.","","","125",118,19137
"127",127," Danyal Bayaz Canan Bayram Agnieszka Brugger Ekin Deligöz Katja Dörner Katharina Dröge Harald Ebner Matthias Gastel Kai Gehring Stefan GelbhaarKatrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","126",118,19137
"128",128," Bettina HoffmannDr.","","","127",118,19137
"129",129," Anton HofreiterOttmar von HoltzDieter JanecekDr.","","","128",118,19137
"130",130," Kirsten KappertGontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","129",118,19137
"131",131," Tobias LindnerDr.","","","130",118,19137
"132",132," Irene MihalicClaudia MüllerBeate Müller-GemmekeDr.","","","131",118,19137
"133",133," Ingrid NestleDr.","","","132",118,19137
"134",134," Konstantin von NotzOmid NouripourFriedrich OstendorffCem OzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","133",118,19137
"135",135," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtCharlotte SchneidewindHartnagelKordula Schulz-AscheDr.","","","134",118,19137
"136",136," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","135",118,19137
"137",137," Julia Verlinden Daniela WagnerBeate Walter-RosenheimerFraktionslos Marco Bülow Lars Herrmann Mario MieruchDie zweite namentliche Abstimmung betrifft den Entschließungsantrag der Abgeordneten Dr.","","","136",118,19137
"138",138," Kirsten Tackmann, Ralph Lenkert, Dr.","","","137",118,19137
"139",139," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion Die Linke zur ÄnderungEndgültiges Ergebnis Abgegebene Stimmen:","","","138",118,19137
"140",140," 629; ja:","","","139",118,19137
"141",141," 55 nein:","","","140",118,19137
"142",142," 509 enthalten:","","","141",118,19137
"143",143," 65 Ja DIE LINKESimone Barrientos Dr.","","","142",118,19137
"144",144," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","143",118,19137
"145",145," Birkwald Michel BrandtJörg CezanneFabio De MasiAnke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte FreiholdDr.","","","144",118,19137
"146",146," Gregor GysiDr.","","","145",118,19137
"147",147," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","146",118,19137
"148",148," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Stefan LiebichDr.","","","147",118,19137
"149",149," Gesine Lötzsch Thomas Lutze Pascal Meiser Amira Mohamed Ali Cornelia Möhring Norbert Müller Zaklin NasticDr.","","","148",118,19137
"150",150," Alexander S.","","","149",118,19137
"151",151," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria SchreiberDr.","","","150",118,19137
"152",152," Petra SitteHelin Evrim Sommer Friedrich Straetmanns Dr.","","","151",118,19137
"153",153," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin VoglerDr.","","","152",118,19137
"154",154," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelFraktionslos Marco BülowNein CDU/CSUDr.","","","153",118,19137
"155",155," Michael von Abercron Stephan Albani Norbert Maria Altenkamp Philipp AmthorArtur Auernhammer Peter AumerDorothee BärThomas Bareiß Norbert BarthleMaik Beermann Manfred Behrens Veronika Bellmann Sybille BenningDr.","","","154",118,19137
"156",156," Andr& Berghegger Melanie Bernstein Christoph Bernstiel Marc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Michael Brand Dr.","","","155",118,19137
"157",157," Reinhard Brandl Silvia Breher Sebastian Brehm Heike BrehmerRalph BrinkhausDr.","","","156",118,19137
"158",158," Carsten Brodesser Gitta Connemann Alexander Dobrindt Michael Donth Marie-Luise Dött Hansjörg Durzdes Bundesnaturschutzgesetzes.","","","157",118,19137
"159",159," Abgegebene Stimmkarten 629.","","","158",118,19137
"160",160," Mit Ja haben gestimmt 55, mit Nein haben gestimmt 509, 65 Enthaltungen.","","","159",118,19137
"161",161," Damit ist der Entschlie Bungsantrag abgelehnt.","","","160",118,19137
"162",162,"Thomas ErndlHermann FarberUwe FeilerEnak FerlemannAxel E.","","","161",118,19137
"163",163," FischerDr.","","","162",118,19137
"164",164," Maria FlachsbarthThorsten FreiDr.","","","163",118,19137
"165",165," Astrid FreudensteinDr.","","","164",118,19137
"166",166," Hans-Peter FriedrichMichael Frieser Hans-Joachim Fuchtel Ingo GadechensDr.","","","165",118,19137
"167",167," Thomas Gebhart Alois GerigEberhard Gienger Eckhard Gnodtke Ursula Groden-Kranich Hermann Grohe Klaus-Dieter Grohler Michael Grosse-Brémer Astrid Grotelüschen Markus Grübel Manfred GrundOliver Grundmann Monika GrüttersFritz GüntzlerOlav GuttingChristian Haase Florian HahnJürgen HardtMatthias HauerMark HauptmannDr.","","","166",118,19137
"168",168," Matthias Heider Thomas Heilmann Frank Heinrich Mark HelfrichRudolf HenkeMichael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","167",118,19137
"169",169," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","168",118,19137
"170",170," Hendrik Hoppenstedt Erich Irlstorfer Andreas JungIngmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","169",118,19137
"171",171," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","170",118,19137
"172",172," Georg Kippels Volkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","171",118,19137
"173",173," Günter Krings Michael KufferDr.","","","172",118,19137
"174",174," Roy KühneDr.","","","173",118,19137
"175",175," Dr.","","","174",118,19137
"176",176," h.","","","175",118,19137
"177",177," c.","","","176",118,19137
"178",178," Karl A.","","","177",118,19137
"179",179," Lamers Andreas G.","","","178",118,19137
"180",180," Lämmel Katharina Landgraf Ulrich LangeDr.","","","179",118,19137
"181",181," Silke LaunertJens LehmannPaul LehriederDr.","","","180",118,19137
"182",182," Katja LeikertDr.","","","181",118,19137
"183",183," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","182",118,19137
"184",184," Carsten Linnemann Patricia LipsNikolas Löbel Bernhard LoosDr.","","","183",118,19137
"185",185," Jan-Marco Luczak Daniela LudwigDr.","","","184",118,19137
"186",186," Saskia Ludwig Karin MaagYvonne MagwasDr.","","","185",118,19137
"187",187," Thomas de Maiziere Gisela ManderlaDr.","","","186",118,19137
"188",188," Astrid Mannes Matern von Marschall Andreas Mattfeldt Stephan Mayer Dr.","","","187",118,19137
"189",189," Michael Meister Jan MetzlerDr.","","","188",118,19137
"190",190," h.","","","189",118,19137
"191",191," c.","","","190",118,19137
"192",192," Hans MichelbachDr.","","","191",118,19137
"193",193," Mathias Middelberg Dietrich Monstadt Karsten MöringElisabeth Motschmann Axel Müller Sepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","192",118,19137
"194",194," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteIngrid PahlmannSylvia PantelMartin PatzeltDr.","","","193",118,19137
"195",195," Joachim PfeifferStephan PilsingerDr.","","","194",118,19137
"196",196," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","195",118,19137
"197",197," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","196",118,19137
"198",198," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerDr.","","","197",118,19137
"199",199," Wolfgang SchäubleJana SchimkeTankred SchipanskiDr.","","","198",118,19137
"200",200," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","199",118,19137
"201",201," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten Schweiger Detlef Seif Johannes Selle Reinhold Sendker Dr.","","","200",118,19137
"202",202," Patrick Sensburg Thomas Silberhorn Björn SimonTino SorgeJens SpahnKatrin Staffler Frank SteffelDr.","","","201",118,19137
"203",203," Wolfgang StefingerAlbert StegemannAndreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Christian Frhr.","","","202",118,19137
"204",204," von Stetten Dieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","203",118,19137
"205",205," Peter TauberDr.","","","204",118,19137
"206",206," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","205",118,19137
"207",207," Dietlind Tiemann Antje TillmannMarkus UhlDr.","","","206",118,19137
"208",208," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesKees de VriesDr.","","","207",118,19137
"209",209," Johann David Wadephul Marco WanderwitzNina WarkenKai WegnerMarcus WeinbergDr.","","","208",118,19137
"210",210," Anja WeisgerberPeter Weiß Sabine Weiss Ingo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter Willsch Elisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","209",118,19137
"211",211," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","210",118,19137
"212",212," Matthias Bartke Sören BartolBärbel Bas Lothar Binding Dr.","","","211",118,19137
"213",213," Eberhard Brecht Leni Breymaier Katrin Budde Dr.","","","212",118,19137
"214",214," Lars Castellucci Bernhard Daldrup Dr.","","","213",118,19137
"215",215," Karamba Diaby Esther Dilcher Sabine Dittmar Dr.","","","214",118,19137
"216",216," Wiebke Esdar Yasmin Fahimi Dr.","","","215",118,19137
"217",217," Johannes Fechner Dr.","","","216",118,19137
"218",218," Fritz Felgentreu Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Uli Grötsch Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Marcus Held Wolfgang Hellmich Gustav Herzog Gabriele Hiller-Ohm Dr.","","","217",118,19137
"219",219," Eva Högl Frank Junge Thomas Jurk Oliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno Klare Lars Klingbeil Dr.","","","218",118,19137
"220",220," Bärbel Kofler Daniela Kolbe Elvan Korkmaz-Emre Christine Lambrecht Christian Lange Dr.","","","219",118,19137
"221",221," Karl Lauterbach Sylvia Lehmann Helge Lindh Kirsten Lühmann Caren Marks Katja Mast Christoph Matschie Hilde Mattheis Dr.","","","220",118,19137
"222",222," Matthias MierschKlaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerBettina MüllerDetlef MüllerMichelle MünteferingDr.","","","221",118,19137
"223",223," Rolf MützenichDietmar NietanUlli NissenThomas OppermannJosephine OrtlebMahmut ÖzdemirAydan ÖzoguzMarkus PaschkeChristian PetrySabine PoschmannFlorian PostFlorian PronoldDr.","","","222",118,19137
"224",224," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","223",118,19137
"225",225," Martin RosemannRene RöspelDr.","","","224",118,19137
"226",226," Ernst Dieter RossmannMichael RothSusann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel SchäferDr.","","","225",118,19137
"227",227," Nina ScheerMarianne SchiederUdo SchiefnerDr.","","","226",118,19137
"228",228," Nils SchmidUwe SchmidtUlla SchmidtDagmar SchmidtCarsten SchneiderJohannes SchrapsMichael SchrodiUrsula SchulteSwen SchulzFrank SchwabeStefan SchwartzeRita Schwarzelühr-SutterRainer SpieringSvenja StadlerMartina Stamm-FibichSonja Amalie SteffenMathias SteinKerstin TackClaudia TausendMichael Thews Markus Tons Carsten Trager Marja-Lüsa Völlers Dirk VöpelDr.","","","227",118,19137
"229",229," Joe Weingarten Bernd Westphal Dirk Wiese Gülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","228",118,19137
"230",230," Jens ZimmermannAfDMarc BernhardAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","229",118,19137
"231",231," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","230",118,19137
"232",232," Michael EspendillerPeter FelserDr.","","","231",118,19137
"233",233," Anton FriesenMarkus FrohnmaierDr.","","","232",118,19137
"234",234," Götz FrömmingDr.","","","233",118,19137
"235",235," Alexander GaulandAlbrecht GlaserKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelDr.","","","234",118,19137
"236",236," Roland HartwigJochen HaugMartin HebnerWaldemar HerdtMartin HessDr.","","","235",118,19137
"237",237," Heiko HeßenkemperKarsten HilseMartin HohmannDr.","","","236",118,19137
"238",238," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","237",118,19137
"239",239," Rainer KraftJens MaierDr.","","","238",118,19137
